latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
20.745504129041088,-103.51431495712863,0,0.0,0.0,15,5,-2.2,-3.9000000000000004,-69.5,2019-10-25 17:15:21.5540+0000,-0.09987294673919678,0.0,0.0,0.0,false,55,-971,2193,23160,47.75,6,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,041DE70691,03LJ7004AS,9971173700031,3988,88,78,Explore1, ,false
20.74551777467552,-103.51430788418493,23000,46.5,2.8017852,16,5,2.1,-4.5,-68.9,2019-10-25 17:15:44.6890+0000,-0.10145199298858643,0.0,-0.1,-2.8,true,52,-21627,2073,21349,48.450000000000045,14,false,100,100,0,0,0,0,0,3549,3584,3561,3528,3554,3580,0.0,0.0,0.0,Started waypoint mission,
20.745518032030457,-103.51430824247585,23000,46.800000000000004,2.803569,16,5,2.3000000000000003,-4.5,-69.0,2019-10-25 17:15:44.7720+0000,-0.08256793022155762,-0.1,-0.1,-2.8,true,52,-21627,2073,21349,48.450000000000045,14,false,100,100,0,0,0,0,0,3549,3584,3561,3528,3554,3580,0.0,0.0,0.0,Started waypoint mission,
20.745518230596925,-103.51430861636254,23000,47.1,2.9034464,16,5,2.4000000000000004,-4.3,-69.10000000000001,2019-10-25 17:15:44.9150+0000,-0.14303600788116455,-0.1,-0.1,-2.9,true,52,-21627,2073,21349,48.450000000000045,14,false,100,100,0,0,0,0,0,3549,3584,3561,3528,3554,3580,0.0,0.0,0.0,Started waypoint mission,
20.745518391472082,-103.51430898331618,23000,47.400000000000006,2.9034464,16,5,2.3000000000000003,-3.8000000000000003,-69.10000000000001,2019-10-25 17:15:44.9890+0000,-0.07294511795043945,-0.1,-0.1,-2.9,true,52,-21627,2073,21349,48.450000000000045,14,false,100,100,0,0,0,0,0,3549,3584,3561,3528,3554,3580,0.0,0.0,0.0,Started waypoint mission,
20.74551848085385,-103.51430941138469,23000,47.7,2.8089144,16,5,2.2,-3.4000000000000004,-69.10000000000001,2019-10-25 17:15:45.0940+0000,-0.10412490367889404,-0.2,-0.1,-2.8,true,52,-22038,2073,21333,48.450000000000045,14,false,100,100,0,0,0,0,0,3545,3584,3547,3505,3556,3579,0.0,0.0,0.0,Started waypoint mission,
20.745518550653344,-103.51430983555399,23000,47.900000000000006,2.7092435,16,5,2.3000000000000003,-3.0,-69.10000000000001,2019-10-25 17:15:45.1860+0000,-0.09167492389678955,-0.2,-0.1,-2.7,true,52,-22038,2073,21333,48.450000000000045,14,false,100,100,0,0,0,0,0,3545,3584,3547,3505,3556,3579,0.0,0.0,0.0,Started waypoint mission,
20.745518586241495,-103.51431030407562,23000,48.2,2.8089144,16,5,2.4000000000000004,-2.7,-69.10000000000001,2019-10-25 17:15:45.3120+0000,-0.12549102306365967,-0.2,-0.1,-2.8,true,52,-22038,2073,21333,48.450000000000045,14,false,100,100,0,0,0,0,0,3545,3584,3547,3505,3556,3579,0.0,0.0,0.0,Started waypoint mission,
20.745518606229293,-103.51431076863162,23000,48.5,2.7092435,16,5,2.9000000000000004,-2.4000000000000004,-69.0,2019-10-25 17:15:45.4150+0000,-0.10259401798248291,-0.2,-0.1,-2.7,true,52,-22038,2073,21333,48.450000000000045,14,false,100,100,0,0,0,0,0,3545,3584,3547,3505,3556,3579,0.0,0.0,0.0,Started waypoint mission,
20.745518579750335,-103.51431123454763,23000,48.7,2.7073975,16,5,3.3000000000000003,-2.1,-68.9,2019-10-25 17:15:45.4180+0000,-0.0019019842147827148,-0.2,0.0,-2.7,true,52,-22038,2073,21333,48.450000000000045,14,false,100,100,0,0,0,0,0,3545,3584,3547,3505,3556,3579,0.0,0.0,0.0,Started waypoint mission,
20.745518541491396,-103.51431167862488,24000,49.0,3.0066593,16,5,3.5,-1.9000000000000001,-68.9,2019-10-25 17:15:45.6090+0000,-0.19051802158355713,-0.2,0.0,-3.0,true,52,-22038,2073,21333,48.450000000000045,14,false,100,100,0,0,0,0,0,3545,3584,3547,3505,3556,3579,0.0,0.0,0.0,Started waypoint mission,
20.745518429770158,-103.51431212065754,24000,49.300000000000004,3.0066593,16,5,3.6,-1.8,-68.7,2019-10-25 17:15:45.6120+0000,-0.0022519826889038086,-0.2,0.0,-3.0,true,52,-22038,2073,21333,48.450000000000045,14,false,100,100,0,0,0,0,0,3545,3584,3547,3505,3556,3579,0.0,0.0,0.0,Started waypoint mission,
20.745518302252663,-103.51431253764618,24000,49.6,3.0149627,16,5,3.6,-1.6,-68.7,2019-10-25 17:15:45.7230+0000,-0.11053991317749023,-0.3,0.0,-3.0,true,52,-22038,2073,21333,48.450000000000045,14,false,100,100,0,0,0,0,0,3545,3584,3547,3505,3556,3579,0.0,0.0,0.0,Started waypoint mission,
20.745518131745563,-103.51431292520607,24000,49.900000000000006,3.1144822,16,5,3.5,-1.4000000000000001,-68.60000000000001,2019-10-25 17:15:45.8470+0000,-0.12421000003814697,-0.3,0.0,-3.1,true,52,-22038,2073,21333,48.450000000000045,14,false,100,100,0,0,0,0,0,3545,3584,3547,3505,3556,3579,0.0,0.0,0.0,Started waypoint mission,
20.745517659431776,-103.5143136226181,24000,50.5,3.0149627,16,5,3.3000000000000003,-0.9,-68.5,2019-10-25 17:15:46.0460+0000,-0.19864702224731445,-0.3,0.0,-3.0,true,52,-22716,2073,21302,48.55000000000001,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745517350844136,-103.51431393005929,24000,50.800000000000004,2.9171906,16,5,3.0,-0.4,-68.60000000000001,2019-10-25 17:15:46.1280+0000,-0.08111608028411865,-0.3,0.1,-2.9,true,52,-22716,2073,21302,48.55000000000001,14,false,100,100,0,0,0,0,0,3543,3573,3551,3514,3556,3562,0.0,0.0,0.0,Started waypoint mission,
20.74551698783612,-103.51431418814757,24000,51.1,2.8178005,16,5,2.7,0.0,-68.60000000000001,2019-10-25 17:15:46.2380+0000,-0.10935389995574951,-0.3,0.1,-2.8,true,52,-22716,2073,21302,48.55000000000001,14,false,100,100,0,0,0,0,0,3543,3573,3551,3514,3556,3562,0.0,0.0,0.0,Started waypoint mission,
20.745516617899316,-103.5143144189892,24000,51.400000000000006,2.9171906,16,5,2.4000000000000004,0.30000000000000004,-68.7,2019-10-25 17:15:46.3630+0000,-0.12446701526641846,-0.3,0.1,-2.9,true,52,-22716,2073,21302,48.55000000000001,14,false,100,100,0,0,0,0,0,3543,3573,3551,3514,3556,3562,0.0,0.0,0.0,Started waypoint mission,
20.74551619915288,-103.51431464471332,24000,51.7,3.0166206,16,5,2.2,0.6000000000000001,-68.8,2019-10-25 17:15:46.4490+0000,-0.08485996723175049,-0.3,0.1,-3.0,true,52,-22716,2073,21302,48.55000000000001,14,false,100,100,0,0,0,0,0,3543,3573,3551,3514,3556,3562,0.0,0.0,0.0,Started waypoint mission,
20.745515782931854,-103.51431485449713,25000,52.0,3.0166206,16,5,2.2,1.0,-68.8,2019-10-25 17:15:46.5680+0000,-0.11866593360900879,-0.3,0.1,-3.0,true,52,-22716,2073,21302,48.55000000000001,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745515327208636,-103.51431500226629,25000,52.300000000000004,3.1208973,16,5,2.0,1.5,-68.9,2019-10-25 17:15:46.6800+0000,-0.11148297786712646,-0.3,0.2,-3.1,true,52,-22716,2073,21302,48.55000000000001,14,false,100,100,0,0,0,0,0,3543,3573,3551,3514,3556,3562,0.0,0.0,0.0,Started waypoint mission,
20.745514878334223,-103.51431512829753,25000,52.6,3.2202485,16,5,1.8,1.8,-68.8,2019-10-25 17:15:46.7670+0000,-0.08662796020507812,-0.3,0.2,-3.2,true,52,-22716,2073,21302,48.55000000000001,14,false,100,100,0,0,0,0,0,3543,3573,3551,3514,3556,3562,0.0,0.0,0.0,Started waypoint mission,
20.74551439575902,-103.51431521234151,25000,53.0,3.2202485,16,5,1.7000000000000002,1.9000000000000001,-68.7,2019-10-25 17:15:46.9080+0000,-0.14044404029846191,-0.3,0.2,-3.2,true,52,-22716,2073,21302,48.55000000000001,14,false,100,100,0,0,0,0,0,3543,3573,3551,3514,3556,3562,0.0,0.0,0.0,Started waypoint mission,
20.745513925259157,-103.51431527072572,25000,53.300000000000004,3.1208973,16,5,1.5,2.1,-68.60000000000001,2019-10-25 17:15:46.9730+0000,-0.0646669864654541,-0.3,0.2,-3.1,true,52,-22716,2073,21302,48.55000000000001,14,false,100,100,0,0,0,0,0,3543,3573,3551,3514,3556,3562,0.0,0.0,0.0,Started waypoint mission,
20.745513431646295,-103.51431524607877,25000,53.6,3.1208973,16,5,1.2000000000000002,2.3000000000000003,-68.4,2019-10-25 17:15:47.0720+0000,-0.09728491306304932,-0.2,0.3,-3.1,true,52,-23872,2033,21268,48.55000000000001,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745512950084564,-103.51431519068436,25000,54.0,3.2202485,16,5,0.5,2.5,-68.4,2019-10-25 17:15:47.1660+0000,-0.09371399879455566,-0.2,0.3,-3.2,true,52,-23872,2033,21268,48.55000000000001,14,false,100,100,0,0,0,0,0,3542,3563,3550,3507,3557,3560,0.0,0.0,0.0,Started waypoint mission,
20.74551244854489,-103.51431504021785,25000,54.300000000000004,3.021589,16,5,0.0,2.5,-68.3,2019-10-25 17:15:47.2960+0000,-0.12862002849578857,-0.2,0.3,-3.0,true,52,-23872,2033,21268,48.55000000000001,14,false,100,100,0,0,0,0,0,3542,3563,3550,3507,3557,3560,0.0,0.0,0.0,Started waypoint mission,
20.745511961217577,-103.51431487986943,25000,54.6,2.922328,16,5,-0.5,2.6,-68.2,2019-10-25 17:15:47.4150+0000,-0.119331955909729,-0.2,0.3,-2.9,true,52,-23872,2033,21268,48.55000000000001,14,false,100,100,0,0,0,0,0,3542,3563,3550,3507,3557,3560,0.0,0.0,0.0,Started waypoint mission,
20.745511478812883,-103.51431467845185,26000,54.900000000000006,3.021589,16,5,-0.8,2.9000000000000004,-68.2,2019-10-25 17:15:47.4930+0000,-0.07743394374847412,-0.2,0.3,-3.0,true,52,-23872,2033,21268,48.55000000000001,14,false,100,100,0,0,0,0,0,3542,3563,3550,3507,3557,3560,0.0,0.0,0.0,Started waypoint mission,
20.74551101745037,-103.51431447570403,26000,55.2,3.0166206,16,5,-1.0,3.0,-68.10000000000001,2019-10-25 17:15:47.5940+0000,-0.09986793994903564,-0.1,0.3,-3.0,true,52,-23872,2033,21268,48.55000000000001,14,false,100,100,0,0,0,0,0,3542,3563,3550,3507,3557,3560,0.0,0.0,0.0,Started waypoint mission,
20.745510564104997,-103.51431421942245,26000,55.6,3.0166206,16,5,-1.0,3.3000000000000003,-68.0,2019-10-25 17:15:47.6980+0000,-0.10345697402954102,-0.1,0.3,-3.0,true,52,-23872,2033,21268,48.55000000000001,14,false,100,100,0,0,0,0,0,3542,3563,3550,3507,3557,3560,0.0,0.0,0.0,Started waypoint mission,
20.74551013330891,-103.51431395343063,26000,55.900000000000006,2.9171906,16,5,-0.8,3.7,-68.0,2019-10-25 17:15:47.7990+0000,-0.10007500648498535,-0.1,0.3,-2.9,true,52,-23872,2033,21268,48.55000000000001,14,false,100,100,0,0,0,0,0,3542,3563,3550,3507,3557,3560,0.0,0.0,0.0,Started waypoint mission,
20.745509747662712,-103.51431360635178,26000,56.1,2.7294688,16,5,-1.2000000000000002,4.1000000000000005,-67.9,2019-10-25 17:15:47.9470+0000,-0.14818108081817627,0.0,0.4,-2.7,true,52,-23872,2033,21268,48.55000000000001,14,false,100,100,0,0,0,0,0,3542,3563,3550,3507,3557,3560,0.0,0.0,0.0,Started waypoint mission,
20.745509401477857,-103.51431323427484,26000,56.400000000000006,2.630589,16,5,-1.6,4.1000000000000005,-68.0,2019-10-25 17:15:48.0120+0000,-0.06425905227661133,0.0,0.4,-2.6,true,52,-23872,2033,21268,48.55000000000001,14,false,100,100,0,0,0,0,0,3542,3563,3550,3507,3557,3560,0.0,0.0,0.0,Started waypoint mission,
20.745509089219425,-103.51431276724931,26000,56.7,2.5317976,16,5,-2.3000000000000003,4.0,-68.0,2019-10-25 17:15:48.0150+0000,-0.002256035804748535,0.0,0.4,-2.5,true,51,-23247,2033,21275,48.75,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745508807060023,-103.51431227766193,26000,57.0,2.433105,16,5,-3.2,3.8000000000000003,-68.10000000000001,2019-10-25 17:15:48.1150+0000,-0.09923100471496582,0.0,0.4,-2.4,true,51,-23247,2033,21275,48.75,14,false,100,100,0,0,0,0,0,3538,3574,3541,3501,3552,3565,0.0,0.0,0.0,Started waypoint mission,
20.745508534433657,-103.5143117485328,26000,57.2,2.236068,16,5,-4.0,3.9000000000000004,-68.2,2019-10-25 17:15:48.2080+0000,-0.09224700927734375,0.0,0.4,-2.2,true,51,-23247,2033,21275,48.75,14,false,100,100,0,0,0,0,0,3538,3574,3541,3501,3552,3565,0.0,0.0,0.0,Started waypoint mission,
20.745508296989467,-103.51431122308091,26000,57.400000000000006,2.0396078,16,5,-4.800000000000001,3.9000000000000004,-68.3,2019-10-25 17:15:48.3070+0000,-0.09884107112884521,0.0,0.4,-2.0,true,51,-23247,2033,21275,48.75,14,false,100,100,0,0,0,0,0,3538,3574,3541,3501,3552,3565,0.0,0.0,0.0,Started waypoint mission,
20.745508156784545,-103.51431069514032,26000,57.6,1.9442222,16,5,-5.300000000000001,3.6,-68.4,2019-10-25 17:15:48.4270+0000,-0.1193699836730957,0.1,0.4,-1.9,true,51,-23247,2033,21275,48.75,14,false,100,100,0,0,0,0,0,3538,3574,3541,3501,3552,3565,0.0,0.0,0.0,Started waypoint mission,
20.745508065611965,-103.5143101879278,27000,57.800000000000004,1.7492856,16,5,-5.6000000000000005,3.0,-68.5,2019-10-25 17:15:48.5540+0000,-0.1265120506286621,0.1,0.4,-1.7,true,51,-23247,2033,21275,48.75,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745508022109952,-103.51430968749496,27000,58.0,1.640122,16,5,-5.7,2.8000000000000003,-68.60000000000001,2019-10-25 17:15:48.6440+0000,-0.08871603012084961,0.2,0.3,-1.6,true,51,-23247,2033,21275,48.75,14,false,100,100,0,0,0,0,0,3538,3574,3541,3501,3552,3565,0.0,0.0,0.0,Started waypoint mission,
20.74550801474238,-103.51430922840592,27000,58.1,1.640122,16,5,-5.800000000000001,2.8000000000000003,-68.8,2019-10-25 17:15:48.7270+0000,-0.08303594589233398,0.2,0.3,-1.6,true,51,-23247,2033,21275,48.75,14,false,100,100,0,0,0,0,0,3538,3574,3541,3501,3552,3565,0.0,0.0,0.0,Started waypoint mission,
20.74550808121961,-103.51430878867573,27000,58.300000000000004,1.5427248,16,5,-6.0,2.8000000000000003,-68.9,2019-10-25 17:15:48.9210+0000,-0.19337999820709229,0.3,0.2,-1.5,true,51,-23247,2033,21275,48.75,14,false,100,100,0,0,0,0,0,3538,3574,3541,3501,3552,3565,0.0,0.0,0.0,Started waypoint mission,
20.74550843919968,-103.51430799950688,27000,58.6,1.4594519,16,5,-5.4,1.7000000000000002,-69.2,2019-10-25 17:15:49.0430+0000,-0.1210329532623291,0.4,0.1,-1.4,true,51,-21281,2033,21403,48.85000000000002,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745508734046993,-103.51430763293726,27000,58.7,1.3638182,16,5,-5.1000000000000005,0.5,-69.2,2019-10-25 17:15:49.1550+0000,-0.1110459566116333,0.4,0.1,-1.3,true,51,-21281,2033,21403,48.85000000000002,14,false,100,100,0,0,0,0,0,3538,3574,3541,3501,3552,3565,0.0,0.0,0.0,Started waypoint mission,
20.74550911439834,-103.51430723598428,27000,58.900000000000006,1.3638182,16,5,-5.2,-0.4,-69.2,2019-10-25 17:15:49.2580+0000,-0.10246098041534424,0.4,0.1,-1.3,true,51,-21281,2033,21403,48.85000000000002,14,false,100,100,0,0,0,0,0,3538,3574,3541,3501,3552,3565,0.0,0.0,0.0,Started waypoint mission,
20.74550951782939,-103.51430686075072,27000,59.0,1.3928387,16,5,-5.300000000000001,-1.6,-69.2,2019-10-25 17:15:49.3580+0000,-0.09923303127288818,0.5,0.0,-1.3,true,51,-21281,2033,21403,48.85000000000002,14,false,100,100,0,0,0,0,0,3538,3574,3541,3501,3552,3565,0.0,0.0,0.0,Started waypoint mission,
20.74550998462203,-103.51430649351025,28000,59.2,1.3928387,16,5,-5.1000000000000005,-3.2,-69.0,2019-10-25 17:15:49.4580+0000,-0.09918797016143799,0.5,0.0,-1.3,true,51,-21281,2033,21403,48.85000000000002,14,false,100,100,0,0,0,0,0,3538,3574,3541,3501,3552,3565,0.0,0.0,0.0,Started waypoint mission,
20.745510440177238,-103.51430615458216,28000,59.300000000000004,1.264911,16,5,-5.1000000000000005,-4.5,-68.8,2019-10-25 17:15:49.5680+0000,-0.10920298099517822,0.4,0.0,-1.2,true,51,-21281,2033,21403,48.85000000000002,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745511317205974,-103.51430557458818,28000,59.6,1.0440307,16,5,-2.8000000000000003,-4.6000000000000005,-69.60000000000001,2019-10-25 17:15:49.7830+0000,-0.21457302570343018,0.3,0.0,-1.0,true,51,-21281,2033,21403,48.85000000000002,14,false,100,100,0,0,0,0,0,3559,3590,3568,3529,3586,3602,0.0,0.0,0.0,Started waypoint mission,
20.745511753508193,-103.5143053551421,28000,59.7,0.7615773,16,5,0.5,-4.6000000000000005,-73.5,2019-10-25 17:15:49.9140+0000,-0.1309070587158203,0.3,0.0,-0.7,true,51,-21281,2033,21403,48.85000000000002,14,false,100,100,0,0,0,0,0,3559,3590,3568,3529,3586,3602,0.0,0.0,0.0,Started waypoint mission,
20.745512155393143,-103.51430508784753,28000,59.800000000000004,0.5830952,16,5,0.7000000000000001,-4.1000000000000005,-78.7,2019-10-25 17:15:49.9170+0000,-0.0021719932556152344,0.3,0.0,-0.5,true,51,-21281,2033,21403,48.85000000000002,14,false,100,97,0,0,0,0,0,3559,3590,3568,3529,3586,3602,0.0,0.0,0.0,Started waypoint mission,
20.74551255100495,-103.51430481905568,28000,59.800000000000004,0.33166248,16,5,-0.8,-3.6,-85.2,2019-10-25 17:15:50.1170+0000,-0.1990489959716797,0.3,0.1,-0.1,true,51,-21281,2033,21403,48.950000000000045,14,false,100,97,0,0,0,0,0,3559,3590,3568,3529,3586,3602,0.0,0.0,0.0,Started waypoint mission,
20.7455129326836,-103.51430453343512,28000,59.800000000000004,0.22360681,16,5,-2.3000000000000003,-3.4000000000000004,-92.10000000000001,2019-10-25 17:15:50.1180+0000,-0.0008569955825805664,0.2,0.1,0.0,true,51,-21281,2033,21403,48.950000000000045,14,false,100,97,0,0,0,0,0,3559,3590,3568,3529,3586,3602,0.0,0.0,0.0,Started waypoint mission,
20.745513322022287,-103.51430437658202,28000,59.800000000000004,0.2,16,5,-3.3000000000000003,-3.0,-100.10000000000001,2019-10-25 17:15:50.3080+0000,-0.18904602527618408,0.2,0.0,0.0,true,51,-21281,2033,21403,48.950000000000045,14,false,100,97,0,0,0,0,0,3559,3590,3568,3529,3586,3602,0.0,0.0,0.0,Started waypoint mission,
20.745513698819046,-103.5143042670189,28000,59.7,0.2,16,5,-3.6,-2.3000000000000003,-109.30000000000001,2019-10-25 17:15:50.4080+0000,-0.09945392608642578,0.2,0.0,0.0,true,51,-21281,2033,21403,48.950000000000045,14,false,100,97,0,0,0,0,0,3559,3590,3568,3529,3586,3602,0.0,0.0,0.0,Started waypoint mission,
20.745514044330058,-103.51430432855382,28000,59.7,0.2,16,5,-3.4000000000000004,-1.9000000000000001,-118.0,2019-10-25 17:15:50.4110+0000,-0.00223696231842041,0.2,0.0,0.0,true,51,-21281,2033,21403,48.950000000000045,14,false,100,97,0,0,0,0,0,3559,3590,3568,3529,3586,3602,0.0,0.0,0.0,Started waypoint mission,
20.745514380914244,-103.51430445935225,29000,59.7,0.24494898,16,5,-2.9000000000000004,-1.7000000000000002,-127.2,2019-10-25 17:15:50.6410+0000,-0.22950804233551025,0.2,-0.1,0.1,true,51,-18046,2033,21527,48.950000000000045,14,false,100,97,0,0,0,0,0,3582,3604,3590,3544,3590,3614,0.0,0.0,0.0,Started waypoint mission,
20.745514662346753,-103.51430470781341,29000,59.6,0.22360681,16,5,-2.4000000000000004,-1.7000000000000002,-135.5,2019-10-25 17:15:50.6440+0000,-0.002866029739379883,0.2,-0.1,0.0,true,51,-18046,2033,21527,48.950000000000045,14,false,100,97,0,0,0,0,0,3582,3604,3590,3544,3590,3614,0.0,0.0,0.0,Started waypoint mission,
20.745514935391228,-103.51430502263364,29000,59.6,0.28284273,16,5,-1.9000000000000001,-1.9000000000000001,-142.4,2019-10-25 17:15:50.7280+0000,-0.08310198783874512,0.2,-0.2,0.0,true,51,-18046,2033,21527,48.950000000000045,14,false,100,97,0,0,0,0,0,3582,3604,3590,3544,3590,3614,0.0,0.0,0.0,Started waypoint mission,
20.74551516862178,-103.5143053190681,29000,59.6,0.28284273,16,5,-1.5,-2.6,-147.70000000000002,2019-10-25 17:15:50.8280+0000,-0.09935903549194336,0.2,-0.2,0.0,true,51,-18046,2033,21527,48.950000000000045,14,false,100,97,0,0,0,0,0,3582,3604,3590,3544,3590,3614,0.0,0.0,0.0,Started waypoint mission,
20.745515399960535,-103.51430564894034,29000,59.6,0.36055514,17,5,-1.1,-3.3000000000000003,-150.4,2019-10-25 17:15:50.9600+0000,-0.13176393508911133,0.2,-0.3,0.0,true,51,-18046,2033,21527,48.950000000000045,14,false,100,96,0,0,0,0,0,3582,3604,3590,3544,3590,3614,0.0,0.0,0.0,Started waypoint mission,
20.745515608310182,-103.51430590303738,29000,59.6,0.36055514,17,5,-1.0,-3.7,-151.4,2019-10-25 17:15:51.0390+0000,-0.07814598083496094,0.2,-0.3,0.0,true,51,-18046,2033,21527,48.950000000000045,14,false,100,96,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745515814921763,-103.51430616274175,29000,59.6,0.36055514,17,5,-1.1,-4.1000000000000005,-151.1,2019-10-25 17:15:51.1580+0000,-0.118399977684021,0.2,-0.3,0.0,true,51,-18046,2033,21527,48.950000000000045,14,false,100,96,0,0,0,0,0,3582,3604,3590,3544,3590,3614,0.0,0.0,0.0,Started waypoint mission,
20.745515961836887,-103.51430633574827,29000,59.5,0.36055514,17,5,-1.1,-4.4,-150.0,2019-10-25 17:15:51.2590+0000,-0.10015392303466797,0.2,-0.3,0.0,true,51,-18046,2033,21527,48.950000000000045,14,false,100,96,0,0,0,0,0,3582,3604,3590,3544,3590,3614,0.0,0.0,0.0,Started waypoint mission,
20.74551609708058,-103.51430649937649,29000,59.5,0.36055514,17,5,-1.0,-4.5,-148.3,2019-10-25 17:15:51.3570+0000,-0.09787702560424805,0.2,-0.3,0.0,true,51,-18046,2033,21527,48.950000000000045,14,false,100,96,0,0,0,0,0,3582,3604,3590,3544,3590,3614,0.0,0.0,0.0,Started waypoint mission,
20.74551619427521,-103.51430656384784,30000,59.5,0.36055514,17,5,-0.9,-4.7,-146.1,2019-10-25 17:15:51.4580+0000,-0.10041689872741699,0.2,-0.3,0.0,true,51,-18046,2033,21527,48.950000000000045,14,false,100,99,0,0,0,0,0,3582,3604,3590,3544,3590,3614,0.0,0.0,0.0,Started waypoint mission,
20.745516271581728,-103.5143066060285,30000,59.5,0.22360681,17,5,-0.9,-4.7,-144.0,2019-10-25 17:15:51.5830+0000,-0.12393498420715332,0.1,-0.2,0.0,true,51,-15824,2033,21731,49.05000000000001,14,false,100,99,0,0,0,0,0,3611,3630,3620,3579,3601,3651,0.0,0.0,0.0,Started waypoint mission,
20.74551624545063,-103.51430656260347,30000,59.5,0.22360681,17,5,-0.9,-6.4,-142.6,2019-10-25 17:15:51.6890+0000,-0.10557198524475098,0.1,-0.2,0.0,true,51,-15824,2033,21731,49.05000000000001,14,false,100,99,0,0,0,0,0,3611,3630,3620,3579,3601,3651,0.0,0.0,0.0,Started waypoint mission,
20.745516181261465,-103.51430646755874,30000,59.5,0.22360681,17,5,-1.5,-7.6000000000000005,-141.4,2019-10-25 17:15:51.7770+0000,-0.0873950719833374,0.0,-0.2,-0.1,true,51,-15824,2033,21731,49.05000000000001,14,false,100,99,0,0,0,0,0,3611,3630,3620,3579,3601,3651,0.0,0.0,0.0,Started waypoint mission,
20.745516003265287,-103.5143062716629,30000,59.5,0.1,17,5,-2.6,-7.5,-140.20000000000002,2019-10-25 17:15:51.9120+0000,-0.13435304164886475,0.0,-0.1,0.0,true,51,-15824,2033,21731,49.05000000000001,14,false,100,99,0,0,0,0,0,3611,3630,3620,3579,3601,3651,0.0,0.0,0.0,Started waypoint mission,
20.74551573853204,-103.51430601876226,30000,59.5,0.0,17,5,-3.9000000000000004,-6.300000000000001,-139.3,2019-10-25 17:15:51.9820+0000,-0.06977200508117676,0.0,0.0,0.0,true,51,-15824,2033,21731,49.05000000000001,14,false,100,99,0,0,0,0,0,3611,3630,3620,3579,3601,3651,0.0,0.0,0.0,Started waypoint mission,
20.745515338433826,-103.51430575237227,30000,59.5,0.14142136,17,5,-5.4,-4.3,-138.6,2019-10-25 17:15:52.1090+0000,-0.12620198726654053,-0.1,0.0,-0.1,true,51,-15824,2033,21731,49.05000000000001,14,false,100,99,0,0,0,0,0,3611,3630,3620,3579,3601,3651,0.0,0.0,0.0,Started waypoint mission,
20.745514839723686,-103.51430550590662,30000,59.5,0.31622776,17,5,-6.5,-2.2,-138.1,2019-10-25 17:15:52.2040+0000,-0.09434902667999268,-0.3,-0.1,0.0,true,51,-15824,2033,21731,49.05000000000001,14,false,100,99,0,0,0,0,0,3611,3630,3620,3579,3601,3651,0.0,0.0,0.0,Started waypoint mission,
20.74551419603038,-103.51430538486782,30000,59.400000000000006,0.4582576,17,5,-7.0,-0.7000000000000001,-138.0,2019-10-25 17:15:52.2090+0000,-0.004076957702636719,-0.4,-0.2,-0.1,true,51,-15824,2033,21731,49.05000000000001,14,false,100,99,0,0,0,0,0,3611,3630,3620,3579,3601,3651,0.0,0.0,0.0,Started waypoint mission,
20.745513473141095,-103.51430536740372,30000,59.400000000000006,0.50990194,17,5,-7.1000000000000005,0.30000000000000004,-138.1,2019-10-25 17:15:52.4130+0000,-0.20432806015014648,-0.4,-0.3,-0.1,true,51,-15824,2033,21731,49.05000000000001,14,false,100,99,0,0,0,0,0,3611,3630,3620,3579,3601,3651,0.0,0.0,0.0,Started waypoint mission,
20.745512706462257,-103.51430554698828,31000,59.400000000000006,0.6708204,17,5,-6.9,0.6000000000000001,-138.1,2019-10-25 17:15:52.5260+0000,-0.11210596561431885,-0.5,-0.4,-0.2,true,51,-15824,2033,21731,49.05000000000001,14,false,100,100,0,0,0,0,0,3611,3630,3620,3579,3601,3651,0.0,0.0,0.0,Started waypoint mission,
