latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
20.745501504618822,-103.514306896211,0,0.0,0.0,15,5,-2.7,-4.1000000000000005,-55.1,2019-10-25 16:44:43.4440+0000,-0.08101403713226318,0.0,0.0,0.0,false,98,-889,3864,25676,26.950000000000045,6,false,100,100,0,0,0,0,0,4281,4262,4280,4285,4292,4278,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,041DE70691,03LJ7004AS,9971171300860,3943,85,79,Explore1, ,false
20.74431107692714,-103.5145270249872,49000,60.7,8.631918,16,5,-9.700000000000001,-4.800000000000001,-171.3,2019-10-25 16:45:32.7470+0000,-0.09230506420135498,-8.5,-1.5,-0.1,true,92,-15668,3627,23088,30.450000000000045,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.744303302236396,-103.51452837550093,49000,60.7,8.631338,16,5,-9.700000000000001,-4.9,-171.20000000000002,2019-10-25 16:45:32.8820+0000,-0.134971022605896,-8.5,-1.5,0.0,true,92,-15668,3627,23088,30.450000000000045,14,false,100,100,0,0,0,0,0,3838,3808,3844,3851,3868,3849,0.0,0.0,0.0,Started waypoint mission,
20.744295541113363,-103.51452974486266,49000,60.7,8.631338,16,5,-9.600000000000001,-4.9,-171.20000000000002,2019-10-25 16:45:32.9770+0000,-0.09257900714874268,-8.5,-1.5,0.0,true,92,-15668,3627,23088,30.450000000000045,14,false,100,100,0,0,0,0,0,3838,3808,3844,3851,3868,3849,0.0,0.0,0.0,Started waypoint mission,
20.744287801370117,-103.51453114292673,49000,60.7,8.631918,16,5,-9.4,-4.9,-171.3,2019-10-25 16:45:33.0890+0000,-0.11139500141143799,-8.5,-1.5,-0.1,true,92,-15668,3627,23088,30.450000000000045,14,false,100,100,0,0,0,0,0,3838,3808,3844,3851,3868,3849,0.0,0.0,0.0,Started waypoint mission,
20.744280049839816,-103.51453254514911,49000,60.7,8.631338,16,5,-9.5,-4.9,-171.3,2019-10-25 16:45:33.1970+0000,-0.10676705837249756,-8.5,-1.5,0.0,true,92,-15668,3627,23088,30.450000000000045,14,false,100,100,0,0,0,0,0,3838,3808,3844,3851,3868,3849,0.0,0.0,0.0,Started waypoint mission,
20.74427228501558,-103.51453396131105,49000,60.7,8.631338,16,5,-9.5,-5.1000000000000005,-171.4,2019-10-25 16:45:33.2880+0000,-0.0910559892654419,-8.5,-1.5,0.0,true,92,-15668,3627,23088,30.450000000000045,14,false,100,100,0,0,0,0,0,3838,3808,3844,3851,3868,3849,0.0,0.0,0.0,Started waypoint mission,
20.744264525673458,-103.51453538558728,50000,60.7,8.631338,16,5,-9.5,-5.300000000000001,-171.5,2019-10-25 16:45:33.4680+0000,-0.17777502536773682,-8.5,-1.5,0.0,true,92,-15668,3627,23088,30.450000000000045,14,false,100,100,0,0,0,0,0,3838,3808,3844,3851,3868,3849,0.0,0.0,0.0,Started waypoint mission,
20.744256773184894,-103.51453680881909,50000,60.7,8.631338,16,5,-9.200000000000001,-5.300000000000001,-171.60000000000002,2019-10-25 16:45:33.5600+0000,-0.08794903755187988,-8.5,-1.5,0.0,true,92,-15668,3627,23088,30.450000000000045,14,false,100,100,0,0,0,0,0,3838,3808,3844,3851,3868,3849,0.0,0.0,0.0,Started waypoint mission,
20.744249020560407,-103.51453822734325,50000,60.7,8.631918,16,5,-9.4,-5.4,-171.60000000000002,2019-10-25 16:45:33.6990+0000,-0.13827800750732422,-8.5,-1.5,-0.1,true,92,-15668,3627,23088,30.450000000000045,14,false,100,100,0,0,0,0,0,3838,3808,3844,3851,3868,3849,0.0,0.0,0.0,Started waypoint mission,
20.744241268347498,-103.51453963782615,50000,60.7,8.631918,16,5,-9.600000000000001,-5.4,-171.60000000000002,2019-10-25 16:45:33.9230+0000,-0.2228989601135254,-8.5,-1.5,-0.1,true,92,-15668,3627,23088,30.450000000000045,14,false,100,100,0,0,0,0,0,3838,3808,3844,3851,3868,3849,0.0,0.0,0.0,Started waypoint mission,
20.74423351339003,-103.51454107030848,50000,60.7,8.649278,16,5,-9.700000000000001,-5.4,-171.60000000000002,2019-10-25 16:45:34.1290+0000,-0.20285499095916748,-8.5,-1.6,0.0,true,92,-16014,3588,23056,30.450000000000045,14,false,100,100,0,0,0,0,0,3838,3800,3850,3851,3867,3850,0.0,0.0,0.0,Started waypoint mission,
20.74422574527934,-103.5145425370982,50000,60.800000000000004,8.649278,16,5,-9.700000000000001,-5.5,-171.70000000000002,2019-10-25 16:45:34.2580+0000,-0.12786197662353516,-8.5,-1.6,0.0,true,92,-16014,3588,23056,30.450000000000045,14,false,100,100,0,0,0,0,0,3838,3800,3850,3851,3867,3850,0.0,0.0,0.0,Started waypoint mission,
20.744217978813197,-103.51454401083005,50000,60.800000000000004,8.748143,16,5,-9.4,-5.7,-171.70000000000002,2019-10-25 16:45:34.4330+0000,-0.17357397079467773,-8.6,-1.6,-0.1,true,92,-16014,3588,23056,30.450000000000045,14,false,100,100,0,0,0,0,0,3838,3800,3850,3851,3867,3850,0.0,0.0,0.0,Started waypoint mission,
20.744210222351235,-103.51454548630188,51000,60.800000000000004,8.649856,16,5,-9.3,-5.7,-171.60000000000002,2019-10-25 16:45:34.5430+0000,-0.10833406448364258,-8.5,-1.6,-0.1,true,92,-16014,3588,23056,30.450000000000045,14,false,100,100,0,0,0,0,0,3838,3800,3850,3851,3867,3850,0.0,0.0,0.0,Started waypoint mission,
20.744194715590304,-103.51454842319711,51000,60.800000000000004,8.631918,16,5,-9.3,-5.800000000000001,-171.4,2019-10-25 16:45:34.6330+0000,-0.08889603614807129,-8.5,-1.5,-0.1,true,92,-16014,3588,23056,30.450000000000045,14,false,100,100,0,0,0,0,0,3838,3800,3850,3851,3867,3850,0.0,0.0,0.0,Started waypoint mission,
20.7441869632421,-103.51454989051737,51000,60.800000000000004,8.649856,16,5,-9.4,-5.9,-171.3,2019-10-25 16:45:34.7020+0000,-0.0682229995727539,-8.5,-1.6,-0.1,true,92,-16014,3588,23056,30.450000000000045,14,false,100,100,0,0,0,0,0,3838,3800,3850,3851,3867,3850,0.0,0.0,0.0,Started waypoint mission,
20.74417921691748,-103.51455136298584,51000,60.800000000000004,8.649278,16,5,-9.5,-6.1000000000000005,-171.20000000000002,2019-10-25 16:45:34.8800+0000,-0.17694604396820068,-8.5,-1.6,0.0,true,92,-16014,3588,23056,30.450000000000045,14,false,100,100,0,0,0,0,0,3838,3800,3850,3851,3867,3850,0.0,0.0,0.0,Started waypoint mission,
20.744171460316135,-103.5145528469389,51000,60.800000000000004,8.747571,16,5,-9.5,-6.2,-171.20000000000002,2019-10-25 16:45:34.9570+0000,-0.07594192028045654,-8.6,-1.6,0.0,true,92,-16014,3588,23056,30.450000000000045,14,false,100,100,0,0,0,0,0,3838,3800,3850,3851,3867,3850,0.0,0.0,0.0,Started waypoint mission,
20.744163698646652,-103.514554339354,51000,60.800000000000004,8.748143,16,5,-9.5,-6.300000000000001,-171.20000000000002,2019-10-25 16:45:35.0350+0000,-0.07689309120178223,-8.6,-1.6,-0.1,true,92,-16014,3588,23056,30.450000000000045,14,false,100,100,0,0,0,0,0,3838,3800,3850,3851,3867,3850,0.0,0.0,0.0,Started waypoint mission,
20.744155936427525,-103.51455583589073,51000,60.800000000000004,8.747571,16,5,-9.4,-6.4,-171.20000000000002,2019-10-25 16:45:35.0410+0000,-0.004768967628479004,-8.6,-1.6,0.0,true,91,-15906,3588,23057,30.650000000000034,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74414817694917,-103.51455733087052,51000,60.800000000000004,8.747571,16,5,-9.5,-6.4,-171.3,2019-10-25 16:45:35.2250+0000,-0.18295395374298096,-8.6,-1.6,0.0,true,91,-15906,3588,23057,30.650000000000034,14,false,100,100,0,0,0,0,0,3842,3799,3846,3854,3871,3848,0.0,0.0,0.0,Started waypoint mission,
20.744140415278,-103.51455881409082,51000,60.800000000000004,8.747571,16,5,-9.700000000000001,-6.5,-171.4,2019-10-25 16:45:35.2920+0000,-0.06632399559020996,-8.6,-1.6,0.0,true,91,-15906,3588,23057,30.650000000000034,14,false,100,100,0,0,0,0,0,3842,3799,3846,3854,3871,3848,0.0,0.0,0.0,Started waypoint mission,
20.744117109437497,-103.51456322698901,52000,60.800000000000004,8.747571,16,5,-9.5,-6.6000000000000005,-171.70000000000002,2019-10-25 16:45:35.5140+0000,-0.2200760841369629,-8.6,-1.6,0.0,true,91,-15906,3588,23057,30.650000000000034,14,false,100,100,0,0,0,0,0,3842,3799,3846,3854,3871,3848,0.0,0.0,0.0,Started waypoint mission,
20.744101521829766,-103.5145661731702,52000,60.900000000000006,8.730407,16,5,-9.5,-6.4,-171.8,2019-10-25 16:45:35.6420+0000,-0.1274350881576538,-8.6,-1.5,-0.1,true,91,-15906,3588,23057,30.650000000000034,14,false,100,100,0,0,0,0,0,3842,3799,3846,3854,3871,3848,0.0,0.0,0.0,Started waypoint mission,
20.744093702743243,-103.51456763578341,52000,60.900000000000006,8.729835,16,5,-9.3,-6.4,-171.8,2019-10-25 16:45:35.7430+0000,-0.09962403774261475,-8.6,-1.5,0.0,true,91,-15906,3588,23057,30.650000000000034,14,false,100,100,0,0,0,0,0,3842,3799,3846,3854,3871,3848,0.0,0.0,0.0,Started waypoint mission,
20.744085880771987,-103.51456909400183,52000,60.900000000000006,8.729835,16,5,-9.0,-6.300000000000001,-171.9,2019-10-25 16:45:35.9290+0000,-0.1849820613861084,-8.6,-1.5,0.0,true,91,-15906,3588,23057,30.650000000000034,14,false,100,100,0,0,0,0,0,3842,3799,3846,3854,3871,3848,0.0,0.0,0.0,Started waypoint mission,
20.744078056741163,-103.51457054231152,52000,60.800000000000004,8.729835,16,5,-8.6,-6.300000000000001,-171.9,2019-10-25 16:45:36.0450+0000,-0.11287999153137207,-8.6,-1.5,0.0,true,91,-15906,3588,23057,30.650000000000034,14,false,100,100,0,0,0,0,0,3842,3799,3846,3854,3871,3848,0.0,0.0,0.0,Started waypoint mission,
20.744054607146364,-103.5145748531481,52000,60.800000000000004,8.730407,16,5,-8.8,-6.0,-172.0,2019-10-25 16:45:36.4260+0000,-0.3800079822540283,-8.6,-1.5,-0.1,true,91,-15906,3588,23057,30.650000000000034,14,false,100,100,0,0,0,0,0,3842,3799,3846,3854,3871,3848,0.0,0.0,0.0,Started waypoint mission,
20.744039028855816,-103.51457770888011,53000,60.800000000000004,8.729835,16,5,-9.3,-6.0,-171.5,2019-10-25 16:45:36.5090+0000,-0.0816429853439331,-8.6,-1.5,0.0,true,91,-15906,3588,23057,30.650000000000034,14,false,100,99,0,0,0,0,0,3842,3799,3846,3854,3871,3848,0.0,0.0,0.0,Started waypoint mission,
20.74403123799779,-103.5145791092156,53000,60.900000000000006,8.729835,15,5,-9.4,-5.9,-171.3,2019-10-25 16:45:36.5490+0000,-0.03908205032348633,-8.6,-1.5,0.0,true,91,-15906,3588,23057,30.650000000000034,14,false,100,99,0,0,0,0,0,3842,3799,3846,3854,3871,3848,0.0,0.0,0.0,Started waypoint mission,
20.74402343302494,-103.51458049845101,53000,60.900000000000006,8.729835,15,5,-9.3,-5.800000000000001,-171.10000000000002,2019-10-25 16:45:36.6490+0000,-0.09882903099060059,-8.6,-1.5,0.0,true,91,-15906,3588,23057,30.650000000000034,14,false,100,99,0,0,0,0,0,3842,3799,3846,3854,3871,3848,0.0,0.0,0.0,Started waypoint mission,
20.744015621201434,-103.51458190036159,53000,60.900000000000006,8.730407,16,5,-9.1,-5.800000000000001,-171.10000000000002,2019-10-25 16:45:36.7480+0000,-0.09839904308319092,-8.6,-1.5,-0.1,true,91,-15906,3588,23057,30.650000000000034,14,false,100,99,0,0,0,0,0,3842,3799,3846,3854,3871,3848,0.0,0.0,0.0,Started waypoint mission,
20.744007807048597,-103.5145833223842,53000,60.900000000000006,8.730407,16,5,-8.9,-5.7,-171.0,2019-10-25 16:45:36.9200+0000,-0.17121005058288574,-8.6,-1.5,-0.1,true,91,-15906,3588,23057,30.650000000000034,14,false,100,99,0,0,0,0,0,3842,3799,3846,3854,3871,3848,0.0,0.0,0.0,Started waypoint mission,
20.7439999956352,-103.51458473975455,53000,60.900000000000006,8.730407,16,5,-8.9,-5.6000000000000005,-170.9,2019-10-25 16:45:36.9240+0000,-0.0024089813232421875,-8.6,-1.5,-0.1,true,91,-15769,3588,23100,30.850000000000023,14,false,100,98,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74399218189092,-103.51458615813254,53000,60.900000000000006,8.729835,16,5,-8.9,-5.6000000000000005,-170.8,2019-10-25 16:45:37.2130+0000,-0.2872920036315918,-8.6,-1.5,0.0,true,91,-15769,3588,23100,30.850000000000023,14,false,100,98,0,0,0,0,0,3852,3808,3839,3854,3870,3851,0.0,0.0,0.0,Started waypoint mission,
20.7439843700647,-103.51458757583289,53000,60.900000000000006,8.729835,16,5,-8.8,-5.7,-170.9,2019-10-25 16:45:37.2180+0000,-0.00447392463684082,-8.6,-1.5,0.0,true,91,-15769,3588,23100,30.850000000000023,14,false,100,98,0,0,0,0,0,3852,3808,3839,3854,3870,3851,0.0,0.0,0.0,Started waypoint mission,
20.74396099132669,-103.51459178275528,54000,60.900000000000006,8.730407,16,5,-9.200000000000001,-5.4,-170.9,2019-10-25 16:45:37.5110+0000,-0.2919900417327881,-8.6,-1.5,-0.1,true,91,-15860,3588,23049,30.850000000000023,14,false,100,98,0,0,0,0,0,3845,3799,3838,3866,3860,3858,0.0,0.0,0.0,Started waypoint mission,
20.74395322170373,-103.51459317287087,54000,60.900000000000006,8.729835,16,5,-9.5,-5.4,-170.9,2019-10-25 16:45:37.5180+0000,-0.005388021469116211,-8.6,-1.5,0.0,true,91,-15860,3588,23049,30.850000000000023,14,false,100,98,0,0,0,0,0,3845,3799,3838,3866,3860,3858,0.0,0.0,0.0,Started waypoint mission,
20.743937644091865,-103.5145959140678,54000,60.900000000000006,8.713209,16,5,-9.5,-4.9,-171.20000000000002,2019-10-25 16:45:37.6640+0000,-0.14487802982330322,-8.6,-1.4,0.0,true,91,-15860,3588,23049,30.850000000000023,14,false,100,98,0,0,0,0,0,3845,3799,3838,3866,3860,3858,0.0,0.0,0.0,Started waypoint mission,
20.743929813902607,-103.51459728998708,54000,60.900000000000006,8.713209,16,5,-9.4,-4.4,-171.3,2019-10-25 16:45:37.7670+0000,-0.10185003280639648,-8.6,-1.4,0.0,true,91,-15860,3588,23049,30.850000000000023,14,false,100,98,0,0,0,0,0,3845,3799,3838,3866,3860,3858,0.0,0.0,0.0,Started waypoint mission,
20.743921986867342,-103.51459865348706,54000,60.900000000000006,8.713209,16,5,-9.3,-4.1000000000000005,-171.5,2019-10-25 16:45:38.0000+0000,-0.2325589656829834,-8.6,-1.4,0.0,true,91,-15860,3588,23049,30.850000000000023,14,false,100,94,0,0,0,0,0,3845,3799,3838,3866,3860,3858,0.0,0.0,0.0,Started waypoint mission,
20.743914184637177,-103.51460001257229,54000,60.900000000000006,8.713209,16,5,-9.3,-3.9000000000000004,-171.5,2019-10-25 16:45:38.2160+0000,-0.21522903442382812,-8.6,-1.4,0.0,true,91,-15860,3588,23049,30.850000000000023,14,false,100,94,0,0,0,0,0,3845,3799,3838,3866,3860,3858,0.0,0.0,0.0,Started waypoint mission,
20.743906386928348,-103.51460139369304,54000,61.0,8.729835,16,5,-9.1,-3.9000000000000004,-171.60000000000002,2019-10-25 16:45:38.2220+0000,-0.0037790536880493164,-8.6,-1.5,0.0,true,91,-15860,3588,23049,30.850000000000023,14,false,100,94,0,0,0,0,0,3845,3799,3838,3866,3860,3858,0.0,0.0,0.0,Started waypoint mission,
20.743898595521628,-103.51460281426895,54000,61.0,8.729835,16,5,-8.9,-4.2,-171.60000000000002,2019-10-25 16:45:38.3030+0000,-0.07972502708435059,-8.6,-1.5,0.0,true,91,-15860,3588,23049,30.850000000000023,14,false,100,94,0,0,0,0,0,3845,3799,3838,3866,3860,3858,0.0,0.0,0.0,Started waypoint mission,
20.743890806723137,-103.51460425372883,54000,61.0,8.730407,16,5,-8.9,-4.6000000000000005,-171.60000000000002,2019-10-25 16:45:38.4330+0000,-0.1245659589767456,-8.6,-1.5,-0.1,true,91,-15860,3588,23049,30.850000000000023,14,false,100,94,0,0,0,0,0,3845,3799,3838,3866,3860,3858,0.0,0.0,0.0,Started waypoint mission,
20.74388302175865,-103.51460570128542,55000,61.0,8.730407,16,5,-9.1,-4.9,-171.4,2019-10-25 16:45:38.5020+0000,-0.06760001182556152,-8.6,-1.5,-0.1,true,91,-16309,3588,23029,30.850000000000023,14,false,100,94,0,0,0,0,0,3836,3791,3822,3850,3854,3848,0.0,0.0,0.0,Started waypoint mission,
20.74387525611746,-103.51460716803795,55000,61.0,8.730407,16,5,-9.200000000000001,-5.2,-171.20000000000002,2019-10-25 16:45:38.5810+0000,-0.0725330114364624,-8.6,-1.5,-0.1,true,91,-16309,3588,23029,30.850000000000023,14,false,100,94,0,0,0,0,0,3836,3791,3822,3850,3854,3848,0.0,0.0,0.0,Started waypoint mission,
20.743867511574607,-103.51460865158816,55000,61.0,8.729835,16,5,-9.200000000000001,-5.4,-171.10000000000002,2019-10-25 16:45:38.6300+0000,-0.04735398292541504,-8.6,-1.5,0.0,true,91,-16309,3588,23029,30.850000000000023,14,false,100,94,0,0,0,0,0,3836,3791,3822,3850,3854,3848,0.0,0.0,0.0,Started waypoint mission,
20.743859772105488,-103.51461012588763,55000,61.0,8.729835,16,5,-9.1,-5.5,-171.0,2019-10-25 16:45:38.6900+0000,-0.05709707736968994,-8.6,-1.5,0.0,true,91,-16309,3588,23029,30.850000000000023,14,false,100,94,0,0,0,0,0,3836,3791,3822,3850,3854,3848,0.0,0.0,0.0,Started waypoint mission,
20.743852025099937,-103.51461157699767,55000,61.0,8.730407,16,5,-9.1,-5.4,-171.0,2019-10-25 16:45:38.7100+0000,-0.018312931060791016,-8.6,-1.5,-0.1,true,91,-16309,3588,23029,30.850000000000023,14,false,100,94,0,0,0,0,0,3836,3791,3822,3850,3854,3848,0.0,0.0,0.0,Started waypoint mission,
20.743844276450375,-103.51461303774236,55000,61.1,8.730407,16,5,-9.200000000000001,-5.4,-171.0,2019-10-25 16:45:38.8000+0000,-0.08877396583557129,-8.6,-1.5,-0.1,true,91,-16309,3588,23029,30.850000000000023,14,false,100,95,0,0,0,0,0,3836,3791,3822,3850,3854,3848,0.0,0.0,0.0,Started waypoint mission,
20.743821047484122,-103.5146174414825,55000,61.1,8.631338,16,5,-9.700000000000001,-5.6000000000000005,-171.10000000000002,2019-10-25 16:45:39.1630+0000,-0.3615609407424927,-8.5,-1.5,0.0,true,91,-16309,3588,23029,30.850000000000023,14,false,100,95,0,0,0,0,0,3836,3791,3822,3850,3854,3848,0.0,0.0,0.0,Started waypoint mission,
20.743805583346973,-103.51462034692629,55000,61.1,8.631918,16,5,-10.4,-5.6000000000000005,-171.10000000000002,2019-10-25 16:45:39.3530+0000,-0.1892460584640503,-8.5,-1.5,-0.1,true,91,-16309,3588,23029,30.850000000000023,14,false,100,95,0,0,0,0,0,3836,3791,3822,3850,3854,3848,0.0,0.0,0.0,Started waypoint mission,
20.743797843742282,-103.51462180686495,55000,61.1,8.631338,16,5,-10.5,-5.6000000000000005,-171.20000000000002,2019-10-25 16:45:39.4380+0000,-0.08257508277893066,-8.5,-1.5,0.0,true,91,-16309,3588,23029,30.850000000000023,14,false,100,95,0,0,0,0,0,3836,3791,3822,3850,3854,3848,0.0,0.0,0.0,Started waypoint mission,
20.743790088236715,-103.51462328061555,56000,61.1,8.729835,16,5,-10.4,-5.7,-171.20000000000002,2019-10-25 16:45:39.5330+0000,-0.09447896480560303,-8.6,-1.5,0.0,true,91,-16309,3588,23029,30.850000000000023,14,false,100,95,0,0,0,0,0,3836,3791,3822,3850,3854,3848,0.0,0.0,0.0,Started waypoint mission,
20.74378231368279,-103.51462476246233,56000,61.1,8.729835,16,5,-10.100000000000001,-5.6000000000000005,-171.3,2019-10-25 16:45:39.6280+0000,-0.09368002414703369,-8.6,-1.5,0.0,true,91,-16309,3588,23029,30.850000000000023,14,false,100,95,0,0,0,0,0,3836,3791,3822,3850,3854,3848,0.0,0.0,0.0,Started waypoint mission,
20.743774515152552,-103.51462625826576,56000,61.1,8.729835,16,5,-9.9,-5.6000000000000005,-171.3,2019-10-25 16:45:39.7300+0000,-0.10137009620666504,-8.6,-1.5,0.0,true,91,-16309,3588,23029,30.850000000000023,14,false,100,95,0,0,0,0,0,3836,3791,3822,3850,3854,3848,0.0,0.0,0.0,Started waypoint mission,
20.743766708811634,-103.51462774564334,56000,61.1,8.729835,16,5,-9.600000000000001,-5.7,-171.3,2019-10-25 16:45:39.8950+0000,-0.1635340452194214,-8.6,-1.5,0.0,true,91,-16315,3588,23024,30.950000000000045,14,false,100,92,0,0,0,0,0,3837,3796,3849,3849,3859,3834,0.0,0.0,0.0,Started waypoint mission,
20.743758905481815,-103.51462922265415,56000,61.1,8.729835,16,5,-9.4,-5.9,-171.3,2019-10-25 16:45:39.9940+0000,-0.09787893295288086,-8.6,-1.5,0.0,true,91,-16315,3588,23024,30.950000000000045,14,false,100,92,0,0,0,0,0,3837,3796,3849,3849,3859,3834,0.0,0.0,0.0,Started waypoint mission,
20.743751087354592,-103.51463069970114,56000,61.1,8.730407,16,5,-9.4,-5.9,-171.4,2019-10-25 16:45:40.0080+0000,-0.012644052505493164,-8.6,-1.5,-0.1,true,91,-16315,3588,23024,30.950000000000045,14,false,100,92,0,0,0,0,0,3837,3796,3849,3849,3859,3834,0.0,0.0,0.0,Started waypoint mission,
20.743743244010997,-103.5146321834159,56000,61.1,8.729835,16,5,-9.4,-5.9,-171.5,2019-10-25 16:45:40.2090+0000,-0.19999098777770996,-8.6,-1.5,0.0,true,91,-16315,3588,23024,30.950000000000045,14,false,100,92,0,0,0,0,0,3837,3796,3849,3849,3859,3834,0.0,0.0,0.0,Started waypoint mission,
20.743735407654572,-103.51463366932902,56000,61.1,8.729835,16,5,-9.3,-5.9,-171.60000000000002,2019-10-25 16:45:40.2130+0000,-0.0027669668197631836,-8.6,-1.5,0.0,true,91,-16315,3588,23024,30.950000000000045,14,false,100,92,0,0,0,0,0,3837,3796,3849,3849,3859,3834,0.0,0.0,0.0,Started waypoint mission,
20.743727589254178,-103.51463515685316,56000,61.1,8.729835,16,5,-9.0,-5.800000000000001,-171.60000000000002,2019-10-25 16:45:40.2800+0000,-0.06585097312927246,-8.6,-1.5,0.0,true,91,-16072,3588,23053,31.150000000000034,14,false,100,91,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.7437197574204,-103.51463664496423,56000,61.1,8.729835,16,5,-9.0,-5.9,-171.60000000000002,2019-10-25 16:45:40.4230+0000,-0.1422959566116333,-8.6,-1.5,0.0,true,91,-16072,3588,23053,31.150000000000034,14,false,100,91,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.743711909554087,-103.51463813479697,57000,61.1,8.729835,16,5,-8.9,-6.2,-171.60000000000002,2019-10-25 16:45:40.5140+0000,-0.08955991268157959,-8.6,-1.5,0.0,true,91,-16072,3588,23053,31.150000000000034,14,false,100,91,0,0,0,0,0,3840,3804,3843,3857,3857,3855,0.0,0.0,0.0,Started waypoint mission,
20.743704057714687,-103.51463963137019,57000,61.2,8.729835,16,5,-8.9,-6.300000000000001,-171.60000000000002,2019-10-25 16:45:40.5660+0000,-0.05159890651702881,-8.6,-1.5,0.0,true,91,-16072,3588,23053,31.150000000000034,14,false,100,91,0,0,0,0,0,3840,3804,3843,3857,3857,3855,0.0,0.0,0.0,Started waypoint mission,
20.743696195592292,-103.51464113457517,57000,61.1,8.729835,16,5,-8.6,-6.300000000000001,-171.70000000000002,2019-10-25 16:45:40.6620+0000,-0.09433293342590332,-8.6,-1.5,0.0,true,91,-16072,3588,23053,31.150000000000034,14,false,100,91,0,0,0,0,0,3840,3804,3843,3857,3857,3855,0.0,0.0,0.0,Started waypoint mission,
20.743688349782506,-103.51464263305336,57000,61.1,8.729835,16,5,-8.5,-6.5,-171.70000000000002,2019-10-25 16:45:40.7650+0000,-0.10218393802642822,-8.6,-1.5,0.0,true,91,-16072,3588,23053,31.150000000000034,14,false,100,91,0,0,0,0,0,3840,3804,3843,3857,3857,3855,0.0,0.0,0.0,Started waypoint mission,
20.7436805227447,-103.514644117208,57000,61.1,8.729835,16,5,-8.3,-6.5,-171.8,2019-10-25 16:45:40.8940+0000,-0.12755203247070312,-8.6,-1.5,0.0,true,91,-16072,3588,23053,31.150000000000034,14,false,100,91,0,0,0,0,0,3840,3804,3843,3857,3857,3855,0.0,0.0,0.0,Started waypoint mission,
20.743672697076537,-103.51464559290028,57000,61.1,8.729835,16,5,-8.3,-6.5,-171.9,2019-10-25 16:45:40.9790+0000,-0.08426797389984131,-8.6,-1.5,0.0,true,91,-16072,3588,23053,31.150000000000034,14,false,100,91,0,0,0,0,0,3840,3804,3843,3857,3857,3855,0.0,0.0,0.0,Started waypoint mission,
20.74366487222958,-103.51464705500153,57000,61.1,8.729835,16,5,-8.4,-6.300000000000001,-171.9,2019-10-25 16:45:41.0780+0000,-0.09815394878387451,-8.6,-1.5,0.0,true,91,-16072,3588,23053,31.150000000000034,14,false,100,91,0,0,0,0,0,3840,3804,3843,3857,3857,3855,0.0,0.0,0.0,Started waypoint mission,
20.743649258165537,-103.51464996759091,57000,61.1,8.730407,16,5,-8.6,-6.0,-171.70000000000002,2019-10-25 16:45:41.2990+0000,-0.21981596946716309,-8.6,-1.5,-0.1,true,91,-15639,3588,23065,31.150000000000034,14,false,100,97,0,0,0,0,0,3840,3804,3843,3857,3857,3855,0.0,0.0,0.0,Started waypoint mission,
20.743641454837768,-103.51465140620888,57000,61.1,8.730407,16,5,-8.8,-5.9,-171.60000000000002,2019-10-25 16:45:41.4110+0000,-0.11114799976348877,-8.6,-1.5,-0.1,true,91,-15639,3588,23065,31.150000000000034,14,false,100,97,0,0,0,0,0,3840,3804,3843,3857,3857,3855,0.0,0.0,0.0,Started waypoint mission,
20.7436336487696,-103.51465282401867,58000,61.1,8.730407,16,5,-9.0,-5.9,-171.4,2019-10-25 16:45:41.4950+0000,-0.08228206634521484,-8.6,-1.5,-0.1,true,91,-15639,3588,23065,31.150000000000034,14,false,100,97,0,0,0,0,0,3840,3804,3843,3857,3857,3855,0.0,0.0,0.0,Started waypoint mission,
20.743625839410626,-103.5146542460051,58000,61.1,8.730407,16,5,-9.200000000000001,-6.0,-171.3,2019-10-25 16:45:41.5780+0000,-0.08296000957489014,-8.6,-1.5,-0.1,true,91,-15639,3588,23065,31.150000000000034,14,false,100,97,0,0,0,0,0,3840,3804,3843,3857,3857,3855,0.0,0.0,0.0,Started waypoint mission,
