latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
20.745489864169514,-103.51431861648052,0,0.0,0.0,15,5,-0.1,-3.9000000000000004,-31.6,2019-10-25 16:24:51.6340+0000,-0.1185770034790039,0.0,0.0,0.0,false,97,-915,3753,25558,25.350000000000023,6,false,100,100,0,0,0,0,0,4260,4262,4263,4246,4264,4264,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,041DE70691,03LJ7004AS,9971171300860,3870,98,76,Explore1, ,false
20.745487340536346,-103.51430976824963,31000,66.7,0.41231057,15,5,-8.3,-0.2,-79.5,2019-10-25 16:25:23.2910+0000,-0.2023029327392578,0.1,-0.4,0.0,true,93,-19271,3599,22173,27.950000000000045,14,false,100,100,0,0,0,0,0,3697,3700,3703,3655,3692,3717,0.0,0.0,0.0,Started waypoint mission,
20.745487283859493,-103.51431013466066,31000,66.7,0.53851646,15,5,-9.0,0.0,-79.4,2019-10-25 16:25:23.2930+0000,-0.0022330284118652344,0.2,-0.5,0.0,true,93,-19271,3599,22173,27.950000000000045,14,false,100,100,0,0,0,0,0,3697,3700,3703,3655,3692,3717,0.0,0.0,0.0,Started waypoint mission,
20.74548726108822,-103.51431053780618,31000,66.7,0.66332495,15,5,-9.1,0.30000000000000004,-79.4,2019-10-25 16:25:23.3910+0000,-0.09614109992980957,0.2,-0.6,-0.2,true,93,-19271,3599,22173,27.950000000000045,14,false,100,100,0,0,0,0,0,3697,3700,3703,3655,3692,3717,0.0,0.0,0.0,Started waypoint mission,
20.74548727564612,-103.51431102097409,31000,66.8,0.66332495,15,5,-8.700000000000001,0.4,-79.2,2019-10-25 16:25:23.4830+0000,-0.09197402000427246,0.2,-0.6,-0.2,true,93,-19271,3599,22173,27.950000000000045,14,false,100,100,0,0,0,0,0,3697,3700,3703,3655,3692,3717,0.0,0.0,0.0,Started waypoint mission,
20.745487337945754,-103.51431153260062,31000,66.8,0.7874008,15,5,-8.1,0.30000000000000004,-79.10000000000001,2019-10-25 16:25:23.5910+0000,-0.1071540117263794,0.3,-0.7,-0.2,true,93,-15949,3599,22443,28.25,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745487441495047,-103.51431209175774,32000,66.8,0.86023253,15,5,-7.2,0.0,-79.0,2019-10-25 16:25:23.7020+0000,-0.11112403869628906,0.3,-0.8,-0.1,true,93,-15949,3599,22443,28.25,14,false,100,100,0,0,0,0,0,3742,3737,3758,3706,3732,3750,0.0,0.0,0.0,Started waypoint mission,
20.74548759107525,-103.51431266953698,32000,66.8,0.90000004,15,5,-4.800000000000001,-0.6000000000000001,-79.30000000000001,2019-10-25 16:25:23.8000+0000,-0.09688293933868408,0.4,-0.8,-0.1,true,93,-15949,3599,22443,28.25,14,false,100,100,0,0,0,0,0,3742,3737,3758,3706,3732,3750,0.0,0.0,0.0,Started waypoint mission,
20.745487760495557,-103.51431324661513,32000,66.8,0.8062258,15,5,0.9,-3.5,-82.4,2019-10-25 16:25:23.9380+0000,-0.13703703880310059,0.4,-0.7,0.0,true,93,-15949,3599,22443,28.25,14,false,100,100,0,0,0,0,0,3742,3737,3758,3706,3732,3750,0.0,0.0,0.0,Started waypoint mission,
20.74548791846919,-103.51431372081794,32000,66.8,0.678233,15,5,2.8000000000000003,-4.1000000000000005,-87.5,2019-10-25 16:25:24.0000+0000,-0.06202590465545654,0.3,-0.6,-0.1,true,93,-15949,3599,22443,28.25,14,false,100,100,0,0,0,0,0,3742,3737,3758,3706,3732,3750,0.0,0.0,0.0,Started waypoint mission,
20.745488111532353,-103.51431431931734,32000,66.8,0.44721362,15,5,1.1,-3.9000000000000004,-100.7,2019-10-25 16:25:24.2140+0000,-0.213331937789917,0.2,-0.4,0.0,true,93,-15949,3599,22443,28.25,14,false,100,100,0,0,0,0,0,3742,3737,3758,3706,3732,3750,0.0,0.0,0.0,Started waypoint mission,
20.74548815697447,-103.51431446137741,32000,66.8,0.36055514,15,5,-0.1,-3.8000000000000003,-108.5,2019-10-25 16:25:24.3220+0000,-0.10737001895904541,0.2,-0.3,0.0,true,93,-15949,3599,22443,28.25,14,false,100,100,0,0,0,0,0,3742,3737,3758,3706,3732,3750,0.0,0.0,0.0,Started waypoint mission,
20.745488159543882,-103.5143146010414,32000,66.8,0.36055514,16,5,-1.4000000000000001,-3.1,-117.2,2019-10-25 16:25:24.4250+0000,-0.10246491432189941,0.2,-0.3,0.0,true,93,-15949,3599,22443,28.25,14,false,100,100,0,0,0,0,0,3742,3737,3758,3706,3732,3750,0.0,0.0,0.0,Started waypoint mission,
20.745488132318798,-103.51431471408719,32000,66.8,0.28284273,16,5,-2.2,-2.4000000000000004,-125.80000000000001,2019-10-25 16:25:24.5210+0000,-0.09521102905273438,0.2,-0.2,0.0,true,93,-15949,3599,22443,28.25,14,false,100,100,0,0,0,0,0,3742,3737,3758,3706,3732,3750,0.0,0.0,0.0,Started waypoint mission,
20.74548805193265,-103.51431485501682,32000,66.8,0.24494898,15,5,-2.6,-1.7000000000000002,-134.3,2019-10-25 16:25:24.6210+0000,-0.09972000122070312,0.1,-0.2,0.1,true,93,-19364,3599,22197,28.55000000000001,14,false,100,100,0,0,0,0,0,3742,3737,3758,3706,3732,3750,0.0,0.0,0.0,Started waypoint mission,
20.74548794147589,-103.51431501153996,33000,66.7,0.33166248,15,5,-2.5,-1.1,-143.8,2019-10-25 16:25:24.7310+0000,-0.10936605930328369,0.1,-0.3,0.1,true,93,-19364,3599,22197,28.55000000000001,14,false,100,100,0,0,0,0,0,3742,3737,3758,3706,3732,3750,0.0,0.0,0.0,Started waypoint mission,
20.745487772646516,-103.51431521450253,33000,66.7,0.31622776,16,5,-2.2,-0.9,-152.4,2019-10-25 16:25:24.8300+0000,-0.0984659194946289,0.1,-0.3,0.0,true,93,-19364,3599,22197,28.55000000000001,14,false,100,100,0,0,0,0,0,3742,3737,3758,3706,3732,3750,0.0,0.0,0.0,Started waypoint mission,
20.745487569354886,-103.51431545255694,33000,66.7,0.31622776,16,5,-1.8,-1.0,-160.70000000000002,2019-10-25 16:25:24.9320+0000,-0.10151505470275879,0.0,-0.3,0.1,true,93,-19364,3599,22197,28.55000000000001,14,false,100,100,0,0,0,0,0,3742,3737,3758,3706,3732,3750,0.0,0.0,0.0,Started waypoint mission,
20.74548731500049,-103.51431561913299,33000,66.60000000000001,0.36055514,15,5,-1.4000000000000001,-1.2000000000000002,-167.70000000000002,2019-10-25 16:25:25.0310+0000,-0.09778702259063721,0.0,-0.3,0.2,true,93,-19364,3599,22197,28.55000000000001,14,false,100,100,0,0,0,0,0,3742,3737,3758,3706,3732,3750,0.0,0.0,0.0,Started waypoint mission,
20.74548702324193,-103.51431578795861,33000,66.60000000000001,0.44721362,15,5,-1.1,-1.2000000000000002,-173.10000000000002,2019-10-25 16:25:25.1420+0000,-0.1102290153503418,0.0,-0.4,0.2,true,93,-19364,3599,22197,28.55000000000001,14,false,100,100,0,0,0,0,0,3703,3687,3715,3659,3705,3745,0.0,0.0,0.0,Started waypoint mission,
20.745486757316687,-103.51431590545202,33000,66.5,0.41231057,15,5,-0.6000000000000001,-1.5,-176.8,2019-10-25 16:25:25.2410+0000,-0.0989149808883667,0.0,-0.4,0.1,true,93,-19364,3599,22197,28.55000000000001,14,false,100,100,0,0,0,0,0,3703,3687,3715,3659,3705,3745,0.0,0.0,0.0,Started waypoint mission,
20.745486475992262,-103.51431601395208,33000,66.5,0.4,15,5,0.5,-0.7000000000000001,-179.0,2019-10-25 16:25:25.3400+0000,-0.09842491149902344,0.0,-0.4,0.0,true,93,-19364,3599,22197,28.55000000000001,14,false,100,100,0,0,0,0,0,3703,3687,3715,3659,3705,3745,0.0,0.0,0.0,Started waypoint mission,
20.745486153944977,-103.51431599050804,33000,66.60000000000001,0.44721362,16,5,3.1,1.4000000000000001,179.9,2019-10-25 16:25:25.4560+0000,-0.11530494689941406,0.0,-0.4,-0.2,true,93,-19364,3599,22197,28.55000000000001,14,false,100,100,0,0,0,0,0,3703,3687,3715,3659,3705,3745,0.0,0.0,0.0,Started waypoint mission,
20.7454858618012,-103.51431597867854,33000,66.60000000000001,0.41231057,16,5,3.7,4.2,-179.9,2019-10-25 16:25:25.5570+0000,-0.10035204887390137,0.0,-0.4,-0.1,true,93,-19364,3599,22197,28.55000000000001,14,false,100,100,0,0,0,0,0,3703,3687,3715,3659,3705,3745,0.0,0.0,0.0,Started waypoint mission,
20.745485699699408,-103.51431591803825,34000,66.60000000000001,0.50990194,16,5,2.7,7.0,-179.3,2019-10-25 16:25:25.6500+0000,-0.09292101860046387,0.0,-0.5,-0.1,true,93,-19364,3599,22197,28.650000000000034,14,false,100,100,0,0,0,0,0,3703,3687,3715,3659,3705,3745,0.0,0.0,0.0,Started waypoint mission,
20.745485590109997,-103.51431595379073,34000,66.60000000000001,0.64031243,16,5,1.1,9.4,-178.5,2019-10-25 16:25:25.7530+0000,-0.10244107246398926,0.1,-0.6,-0.2,true,93,-19364,3599,22197,28.650000000000034,14,false,100,100,0,0,0,0,0,3703,3687,3715,3659,3705,3745,0.0,0.0,0.0,Started waypoint mission,
20.745485512685274,-103.51431607183994,34000,66.60000000000001,0.8306624,16,5,-0.6000000000000001,11.100000000000001,-177.5,2019-10-25 16:25:25.8730+0000,-0.11877202987670898,0.1,-0.8,-0.2,true,93,-19364,3599,22197,28.650000000000034,14,false,100,100,0,0,0,0,0,3703,3687,3715,3659,3705,3745,0.0,0.0,0.0,Started waypoint mission,
20.745485442255813,-103.51431635024379,34000,66.7,1.024695,16,5,-2.1,12.700000000000001,-176.60000000000002,2019-10-25 16:25:25.9660+0000,-0.09326303005218506,0.1,-1.0,-0.2,true,93,-19364,3599,22197,28.650000000000034,14,false,100,100,0,0,0,0,0,3703,3687,3715,3659,3705,3745,0.0,0.0,0.0,Started waypoint mission,
20.74548539838101,-103.5143166961226,34000,66.60000000000001,1.2041595,16,5,-3.3000000000000003,13.700000000000001,-175.70000000000002,2019-10-25 16:25:26.0700+0000,-0.10288405418395996,0.1,-1.2,0.0,true,93,-19364,3599,22197,28.650000000000034,14,false,100,100,0,0,0,0,0,3703,3687,3715,3659,3705,3745,0.0,0.0,0.0,Started waypoint mission,
20.745485340288838,-103.51431722493977,34000,66.60000000000001,1.4,16,5,-4.5,14.8,-175.10000000000002,2019-10-25 16:25:26.1700+0000,-0.09982895851135254,0.0,-1.4,0.0,true,93,-18634,3599,22306,28.650000000000034,14,false,100,99,0,0,0,0,0,3709,3702,3722,3668,3709,3742,0.0,0.0,0.0,Started waypoint mission,
20.745485327891426,-103.51431793144289,34000,66.60000000000001,1.6,16,5,-5.2,15.4,-174.70000000000002,2019-10-25 16:25:26.2700+0000,-0.09960007667541504,0.0,-1.6,0.0,true,93,-18634,3599,22306,28.650000000000034,14,false,100,99,0,0,0,0,0,3709,3702,3722,3668,3709,3742,0.0,0.0,0.0,Started waypoint mission,
20.745485288461627,-103.51431886188857,34000,66.60000000000001,1.9,16,5,-5.9,15.9,-174.5,2019-10-25 16:25:26.3700+0000,-0.09879207611083984,0.0,-1.9,0.0,true,93,-18634,3599,22306,28.650000000000034,14,false,100,99,0,0,0,0,0,3709,3702,3722,3668,3709,3742,0.0,0.0,0.0,Started waypoint mission,
20.745485291386434,-103.5143199649219,34000,66.60000000000001,2.1,16,5,-6.300000000000001,16.6,-174.5,2019-10-25 16:25:26.4800+0000,-0.10979294776916504,0.0,-2.1,0.0,true,93,-18634,3599,22306,28.650000000000034,14,false,100,99,0,0,0,0,0,3709,3702,3722,3668,3709,3742,0.0,0.0,0.0,Started waypoint mission,
20.745485264465422,-103.51432130415584,34000,66.60000000000001,2.4,16,5,-6.7,17.2,-174.70000000000002,2019-10-25 16:25:26.4820+0000,-0.0014309883117675781,0.0,-2.4,0.0,true,93,-18634,3599,22306,28.650000000000034,14,false,100,99,0,0,0,0,0,3709,3702,3722,3668,3709,3742,0.0,0.0,0.0,Started waypoint mission,
20.745485287844875,-103.5143228922841,34000,66.60000000000001,2.7037013,16,5,-7.1000000000000005,17.7,-175.0,2019-10-25 16:25:26.5810+0000,-0.09781098365783691,-0.1,-2.7,-0.1,true,93,-18634,3599,22306,28.650000000000034,14,false,100,98,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.7454852819974,-103.51432473193739,35000,66.60000000000001,2.9034464,16,5,-7.5,18.1,-175.4,2019-10-25 16:25:26.6820+0000,-0.10031795501708984,-0.1,-2.9,-0.1,true,93,-18634,3599,22306,28.650000000000034,14,false,100,98,0,0,0,0,0,3709,3702,3722,3668,3709,3742,0.0,0.0,0.0,Started waypoint mission,
20.74548531098256,-103.51432686673137,35000,66.60000000000001,3.2124758,16,5,-7.9,18.3,-175.8,2019-10-25 16:25:26.7810+0000,-0.09831798076629639,-0.2,-3.2,-0.2,true,93,-18634,3599,22306,28.650000000000034,14,false,100,98,0,0,0,0,0,3709,3702,3722,3668,3709,3742,0.0,0.0,0.0,Started waypoint mission,
20.745485307725854,-103.5143292547614,35000,66.60000000000001,3.407345,16,5,-8.4,18.6,-176.10000000000002,2019-10-25 16:25:26.8940+0000,-0.11188507080078125,-0.2,-3.4,-0.1,true,93,-18634,3599,22306,28.650000000000034,14,false,100,98,0,0,0,0,0,3709,3702,3722,3668,3709,3742,0.0,0.0,0.0,Started waypoint mission,
20.74548530879229,-103.51433188147904,35000,66.7,3.7175262,16,5,-9.1,18.7,-176.5,2019-10-25 16:25:27.0020+0000,-0.10743296146392822,-0.3,-3.7,-0.2,true,93,-18634,3599,22306,28.650000000000034,14,false,100,98,0,0,0,0,0,3709,3702,3722,3668,3709,3742,0.0,0.0,0.0,Started waypoint mission,
20.745485262014302,-103.51433475639541,35000,66.7,3.9230092,16,5,-9.700000000000001,18.7,-176.8,2019-10-25 16:25:27.1110+0000,-0.10854411125183105,-0.3,-3.9,-0.3,true,93,-20527,3599,22079,28.850000000000023,14,false,100,98,0,0,0,0,0,3663,3684,3688,3660,3668,3724,0.0,0.0,0.0,Started waypoint mission,
20.745485265209098,-103.51433798033197,35000,66.8,4.2296567,16,5,-10.0,18.5,-176.9,2019-10-25 16:25:27.2040+0000,-0.09267199039459229,-0.4,-4.2,-0.3,true,93,-20527,3599,22079,28.850000000000023,14,false,100,98,0,0,0,0,0,3663,3684,3688,3660,3668,3724,0.0,0.0,0.0,Started waypoint mission,
20.7454852315308,-103.51434146196345,35000,66.8,4.527693,16,5,-10.600000000000001,18.3,-177.0,2019-10-25 16:25:27.3140+0000,-0.10996699333190918,-0.4,-4.5,-0.3,true,93,-20527,3599,22079,28.850000000000023,14,false,100,98,0,0,0,0,0,3663,3684,3688,3660,3668,3724,0.0,0.0,0.0,Started waypoint mission,
20.74548514340037,-103.51434518514344,35000,66.9,4.736032,16,5,-11.200000000000001,18.3,-177.20000000000002,2019-10-25 16:25:27.4130+0000,-0.09746301174163818,-0.5,-4.7,-0.3,true,93,-20527,3599,22079,28.850000000000023,14,false,100,98,0,0,0,0,0,3663,3684,3688,3660,3668,3724,0.0,0.0,0.0,Started waypoint mission,
20.74548499262136,-103.5143491365921,35000,67.0,4.940648,16,5,-11.700000000000001,18.3,-177.3,2019-10-25 16:25:27.5090+0000,-0.0955049991607666,-0.6,-4.9,-0.2,true,93,-20527,3599,22079,28.850000000000023,14,false,100,98,0,0,0,0,0,3663,3684,3688,3660,3668,3724,0.0,0.0,0.0,Started waypoint mission,
20.745484810285685,-103.51435336448787,36000,67.0,5.2478566,16,5,-12.200000000000001,18.7,-177.60000000000002,2019-10-25 16:25:27.6270+0000,-0.11783599853515625,-0.7,-5.2,-0.1,true,93,-20527,3599,22079,28.850000000000023,14,false,100,98,0,0,0,0,0,3663,3684,3688,3660,3668,3724,0.0,0.0,0.0,Started waypoint mission,
20.745484560520254,-103.51435782822634,36000,67.10000000000001,5.4460998,16,5,-12.600000000000001,19.0,-177.9,2019-10-25 16:25:27.7300+0000,-0.10131001472473145,-0.7,-5.4,-0.1,true,93,-20527,3599,22079,28.850000000000023,14,false,100,98,0,0,0,0,0,3663,3684,3688,3660,3668,3724,0.0,0.0,0.0,Started waypoint mission,
20.74548422170132,-103.51436257131726,36000,67.10000000000001,5.756735,16,5,-12.9,18.900000000000002,-178.20000000000002,2019-10-25 16:25:27.8650+0000,-0.13454699516296387,-0.8,-5.7,-0.1,true,93,-20527,3599,22079,28.850000000000023,14,false,100,98,0,0,0,0,0,3663,3684,3688,3660,3668,3724,0.0,0.0,0.0,Started waypoint mission,
20.745483802365754,-103.5143675545577,36000,67.2,5.9715996,16,5,-13.200000000000001,18.7,-178.4,2019-10-25 16:25:27.9470+0000,-0.08113300800323486,-0.9,-5.9,-0.2,true,93,-20527,3599,22079,28.850000000000023,14,false,100,98,0,0,0,0,0,3663,3684,3688,3660,3668,3724,0.0,0.0,0.0,Started waypoint mission,
20.745483326614593,-103.51437284921448,36000,67.3,6.1822324,16,5,-13.200000000000001,18.6,-178.60000000000002,2019-10-25 16:25:28.0330+0000,-0.08600199222564697,-1.0,-6.1,-0.1,true,93,-20527,3599,22079,28.850000000000023,14,false,100,98,0,0,0,0,0,3663,3684,3688,3660,3668,3724,0.0,0.0,0.0,Started waypoint mission,
20.745482772849787,-103.51437836977938,36000,67.3,6.494613,16,5,-13.200000000000001,18.5,-178.70000000000002,2019-10-25 16:25:28.1380+0000,-0.10407304763793945,-1.1,-6.4,-0.1,true,93,-21954,3599,21958,28.950000000000045,14,false,100,100,0,0,0,0,0,3658,3657,3678,3626,3664,3681,0.0,0.0,0.0,Started waypoint mission,
20.745482110895868,-103.51438412857952,36000,67.4,6.7089486,16,5,-13.200000000000001,18.400000000000002,-178.8,2019-10-25 16:25:28.2530+0000,-0.11494004726409912,-1.2,-6.6,-0.1,true,93,-21954,3599,21958,28.950000000000045,14,false,100,100,0,0,0,0,0,3658,3657,3678,3626,3664,3681,0.0,0.0,0.0,Started waypoint mission,
20.745481363539067,-103.51439009199899,36000,67.5,6.9231496,16,5,-13.100000000000001,18.400000000000002,-178.8,2019-10-25 16:25:28.3410+0000,-0.08632493019104004,-1.3,-6.8,0.0,true,93,-21954,3599,21958,28.950000000000045,14,false,100,100,0,0,0,0,0,3658,3657,3678,3626,3664,3681,0.0,0.0,0.0,Started waypoint mission,
20.74548052125333,-103.51439631715475,36000,67.5,7.1393275,16,5,-12.9,18.5,-178.8,2019-10-25 16:25:28.4410+0000,-0.09959805011749268,-1.4,-7.0,0.1,true,93,-21954,3599,21958,28.950000000000045,14,false,100,100,0,0,0,0,0,3658,3657,3678,3626,3664,3681,0.0,0.0,0.0,Started waypoint mission,
20.745478568658527,-103.5144094300375,37000,67.60000000000001,7.551159,16,5,-12.5,18.1,-178.60000000000002,2019-10-25 16:25:28.6510+0000,-0.20975792407989502,-1.5,-7.4,0.1,true,93,-21954,3599,21958,28.950000000000045,14,false,100,100,0,0,0,0,0,3658,3657,3678,3626,3664,3681,0.0,0.0,0.0,Started waypoint mission,
20.745477466475133,-103.51441630985644,37000,67.60000000000001,7.7672386,16,5,-12.3,18.0,-178.5,2019-10-25 16:25:28.7500+0000,-0.09891092777252197,-1.6,-7.6,0.1,true,93,-21954,3599,21958,28.950000000000045,14,false,100,100,0,0,0,0,0,3658,3657,3678,3626,3664,3681,0.0,0.0,0.0,Started waypoint mission,
20.745476269277315,-103.51442341836268,37000,67.7,7.9837337,16,5,-12.100000000000001,17.8,-178.5,2019-10-25 16:25:28.8510+0000,-0.09972500801086426,-1.7,-7.8,0.1,true,93,-21954,3599,21958,28.950000000000045,14,false,100,100,0,0,0,0,0,3658,3657,3678,3626,3664,3681,0.0,0.0,0.0,Started waypoint mission,
20.74547500080194,-103.51443071680724,37000,67.7,8.20061,16,5,-11.9,17.3,-178.4,2019-10-25 16:25:28.9840+0000,-0.13308298587799072,-1.8,-8.0,0.1,true,93,-21954,3599,21958,28.950000000000045,14,false,100,100,0,0,0,0,0,3658,3657,3678,3626,3664,3681,0.0,0.0,0.0,Started waypoint mission,
20.74547365739416,-103.51443824085285,37000,67.8,8.395832,16,5,-11.4,15.700000000000001,-178.20000000000002,2019-10-25 16:25:29.0630+0000,-0.07841300964355469,-1.8,-8.2,0.1,true,93,-21954,3599,21958,28.950000000000045,14,false,100,100,0,0,0,0,0,3658,3657,3678,3626,3664,3681,0.0,0.0,0.0,Started waypoint mission,
20.745472251652558,-103.51444592496154,37000,67.8,8.515281,16,5,-10.600000000000001,13.700000000000001,-177.9,2019-10-25 16:25:29.1630+0000,-0.0992659330368042,-1.9,-8.3,0.1,true,93,-20808,3599,22082,29.150000000000034,14,false,100,100,0,0,0,0,0,3686,3694,3695,3641,3679,3711,0.0,0.0,0.0,Started waypoint mission,
20.74547077969936,-103.51445372373507,37000,67.8,8.637129,16,5,-9.9,12.0,-177.70000000000002,2019-10-25 16:25:29.2710+0000,-0.10732603073120117,-2.0,-8.4,0.2,true,93,-20808,3599,22082,29.150000000000034,14,false,100,100,0,0,0,0,0,3686,3694,3695,3641,3679,3711,0.0,0.0,0.0,Started waypoint mission,
20.745469273958737,-103.5144616111618,37000,67.9,8.7326975,16,5,-9.600000000000001,10.8,-177.60000000000002,2019-10-25 16:25:29.3720+0000,-0.0997089147567749,-2.0,-8.5,0.1,true,93,-20808,3599,22082,29.150000000000034,14,false,100,100,0,0,0,0,0,3686,3694,3695,3641,3679,3711,0.0,0.0,0.0,Started waypoint mission,
20.74546770795686,-103.51446959098902,37000,68.0,8.830063,16,5,-9.4,10.0,-177.5,2019-10-25 16:25:29.4750+0000,-0.10254502296447754,-2.0,-8.6,0.1,true,93,-20808,3599,22082,29.150000000000034,14,false,100,100,0,0,0,0,0,3686,3694,3695,3641,3679,3711,0.0,0.0,0.0,Started waypoint mission,
20.74546611673197,-103.5144776258496,37000,68.0,8.831761,16,5,-9.3,9.4,-177.4,2019-10-25 16:25:29.4760+0000,-0.0008299350738525391,-2.0,-8.6,0.2,true,93,-20808,3599,22082,29.150000000000034,14,false,100,100,0,0,0,0,0,3686,3694,3695,3641,3679,3711,0.0,0.0,0.0,Started waypoint mission,
20.745464468217737,-103.51448568076782,38000,68.0,8.857765,16,5,-9.200000000000001,9.200000000000001,-177.3,2019-10-25 16:25:29.6710+0000,-0.19378995895385742,-2.1,-8.6,0.3,true,93,-20808,3599,22082,29.150000000000034,14,false,100,100,0,0,0,0,0,3686,3694,3695,3641,3679,3711,0.0,0.0,0.0,Started waypoint mission,
20.745462786018592,-103.51449376394906,38000,68.0,8.954886,16,5,-8.9,9.1,-177.3,2019-10-25 16:25:29.6730+0000,-0.0009399652481079102,-2.1,-8.7,0.3,true,93,-20808,3599,22082,29.150000000000034,14,false,100,100,0,0,0,0,0,3686,3694,3695,3641,3679,3711,0.0,0.0,0.0,Started waypoint mission,
20.74546103189748,-103.51450191409722,38000,68.0,8.954886,16,5,-8.5,9.3,-177.3,2019-10-25 16:25:29.8810+0000,-0.20763802528381348,-2.1,-8.7,0.3,true,93,-20808,3599,22082,29.150000000000034,14,false,100,100,0,0,0,0,0,3686,3694,3695,3641,3679,3711,0.0,0.0,0.0,Started waypoint mission,
20.74545925221929,-103.51451010840782,38000,68.10000000000001,9.055938,16,5,-8.1,9.200000000000001,-177.20000000000002,2019-10-25 16:25:29.8820+0000,-0.0011169910430908203,-2.1,-8.8,0.4,true,93,-20808,3599,22082,29.150000000000034,14,false,100,100,0,0,0,0,0,3686,3694,3695,3641,3679,3711,0.0,0.0,0.0,Started waypoint mission,
20.745457393287708,-103.51451837212169,38000,68.10000000000001,9.079648,16,5,-7.800000000000001,9.3,-177.20000000000002,2019-10-25 16:25:30.0040+0000,-0.12093091011047363,-2.2,-8.8,0.4,true,93,-20808,3599,22082,29.150000000000034,14,false,100,100,0,0,0,0,0,3686,3694,3695,3641,3679,3711,0.0,0.0,0.0,Started waypoint mission,
20.74545550120196,-103.5145266730567,38000,68.0,9.084602,16,5,-7.300000000000001,9.5,-177.10000000000002,2019-10-25 16:25:30.1020+0000,-0.09739899635314941,-2.2,-8.8,0.5,true,93,-19973,3599,22080,29.25,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745453574446575,-103.51453499076919,38000,68.0,9.1766,16,5,-6.800000000000001,9.600000000000001,-177.10000000000002,2019-10-25 16:25:30.2010+0000,-0.09847795963287354,-2.2,-8.9,0.4,true,93,-19973,3599,22080,29.25,14,false,100,100,0,0,0,0,0,3686,3694,3695,3641,3679,3711,0.0,0.0,0.0,Started waypoint mission,
20.745451635584825,-103.51454335244317,38000,68.0,9.181502,16,5,-6.4,9.700000000000001,-177.0,2019-10-25 16:25:30.3010+0000,-0.09983909130096436,-2.2,-8.9,0.5,true,93,-19973,3599,22080,29.25,14,false,100,100,0,0,0,0,0,3686,3694,3695,3641,3679,3711,0.0,0.0,0.0,Started waypoint mission,
20.745449612716456,-103.51455176668637,38000,68.0,9.273619,16,5,-6.2,9.8,-176.8,2019-10-25 16:25:30.4570+0000,-0.15497100353240967,-2.2,-9.0,0.4,true,93,-19973,3599,22080,29.25,14,false,100,100,0,0,0,0,0,3686,3694,3695,3641,3679,3711,0.0,0.0,0.0,Started waypoint mission,
20.74544756685162,-103.51456023456286,38000,68.0,9.302688,16,5,-5.9,9.9,-176.70000000000002,2019-10-25 16:25:30.5020+0000,-0.04461097717285156,-2.3,-9.0,0.5,true,93,-19973,3599,22080,29.25,14,false,100,100,0,0,0,0,0,3686,3694,3695,3641,3679,3711,0.0,0.0,0.0,Started waypoint mission,
20.74544553948231,-103.51456876521142,38000,68.0,9.399468,16,5,-5.6000000000000005,9.9,-176.5,2019-10-25 16:25:30.6220+0000,-0.11919999122619629,-2.3,-9.1,0.5,true,93,-19973,3521,22080,29.25,14,false,100,100,0,0,0,0,0,3672,3700,3721,3656,3708,3696,0.0,0.0,0.0,Started waypoint mission,
20.745443520240677,-103.51457735040884,39000,67.9,9.381365,16,5,-5.5,10.0,-176.3,2019-10-25 16:25:30.7290+0000,-0.10631895065307617,-2.2,-9.1,0.6,true,93,-19973,3521,22080,29.25,14,false,100,100,0,0,0,0,0,3672,3700,3721,3656,3708,3696,0.0,0.0,0.0,Started waypoint mission,
20.745441436746493,-103.51458596471299,39000,67.9,9.478396,16,5,-5.6000000000000005,10.3,-176.20000000000002,2019-10-25 16:25:30.8160+0000,-0.08605897426605225,-2.2,-9.2,0.6,true,93,-19973,3521,22080,29.25,14,false,100,100,0,0,0,0,0,3672,3700,3721,3656,3708,3696,0.0,0.0,0.0,Started waypoint mission,
20.745439339433375,-103.51459462773958,39000,67.8,9.496315,16,5,-5.6000000000000005,10.8,-176.20000000000002,2019-10-25 16:25:30.9220+0000,-0.10558295249938965,-2.3,-9.2,0.5,true,93,-19973,3521,22080,29.25,14,false,100,100,0,0,0,0,0,3672,3700,3721,3656,3708,3696,0.0,0.0,0.0,Started waypoint mission,
