latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
20.74550112537066,-103.51431137935904,0,0.0,0.0,13,4,-2.7,-4.3,-60.6,2019-10-25 16:36:02.0060+0000,-0.106423020362854,0.0,0.0,0.0,false,48,-976,1850,23123,46.950000000000045,6,false,100,100,0,0,0,0,0,3857,3855,3856,3836,3857,3862,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,041DE70691,03LJ7004AS,9971171300860,3855,99,76,Explore1, ,false
20.74467505705983,-103.51414996012343,129000,60.2,3.154362,15,5,-18.7,-6.800000000000001,-170.60000000000002,2019-10-25 16:38:11.5600+0000,-0.09911203384399414,3.1,0.5,-0.3,true,29,-15291,1117,21536,54.55000000000001,14,true,100,100,0,0,0,0,0,3581,3597,3599,3571,3591,3611,0.0,0.0,0.0,Flying to waypoint 5,
20.74467773227712,-103.51414963741757,129000,60.400000000000006,2.8442924,15,5,-19.700000000000003,-7.1000000000000005,-170.10000000000002,2019-10-25 16:38:11.6610+0000,-0.09982609748840332,2.8,0.4,-0.3,true,29,-15291,1117,21536,54.55000000000001,14,true,100,100,0,0,0,0,0,3581,3597,3599,3571,3591,3611,0.0,0.0,0.0,Flying to waypoint 5,
20.744680152881454,-103.51414936176785,129000,60.5,2.533772,15,5,-21.5,-7.4,-169.60000000000002,2019-10-25 16:38:11.7710+0000,-0.1101830005645752,2.5,0.4,-0.1,true,29,-15291,1117,21536,54.55000000000001,14,true,100,100,0,0,0,0,0,3581,3597,3599,3571,3591,3611,0.0,0.0,0.0,Flying to waypoint 5,
20.74468229633263,-103.51414914174704,129000,60.6,2.2226112,15,5,-23.200000000000003,-8.200000000000001,-169.3,2019-10-25 16:38:11.8900+0000,-0.11789906024932861,2.2,0.3,-0.1,true,29,-15497,1117,21520,54.55000000000001,14,true,100,99,0,0,0,0,0,3581,3599,3581,3561,3586,3595,0.0,0.0,0.0,Flying to waypoint 5,
20.744684140566477,-103.51414895901951,129000,60.7,1.9235383,14,5,-24.5,-8.8,-169.10000000000002,2019-10-25 16:38:11.9810+0000,-0.08928704261779785,1.9,0.3,0.0,true,29,-15497,1117,21520,54.55000000000001,14,true,100,99,0,0,0,0,0,3581,3599,3581,3561,3586,3595,0.0,0.0,0.0,Flying to waypoint 5,
20.744685636245485,-103.51414879002849,130000,60.800000000000004,1.5427248,14,5,-26.5,-9.700000000000001,-169.10000000000002,2019-10-25 16:38:12.0990+0000,-0.11814403533935547,1.5,0.3,0.2,true,29,-15497,1117,21520,54.55000000000001,14,true,100,99,0,0,0,0,0,3581,3599,3581,3561,3586,3595,0.0,0.0,0.0,Flying to waypoint 6,
20.744686795087716,-103.51414863589169,130000,60.800000000000004,1.2083046,14,5,-27.0,-5.800000000000001,-169.5,2019-10-25 16:38:12.1910+0000,-0.08935010433197021,1.1,0.3,0.4,true,29,-15497,1117,21520,54.55000000000001,14,true,100,99,0,0,0,0,0,3581,3599,3581,3561,3586,3595,0.0,0.0,0.0,Flying to waypoint 6,
20.74468761490223,-103.51414856535318,130000,60.800000000000004,0.8660254,14,5,-24.6,-1.6,-170.20000000000002,2019-10-25 16:38:12.2910+0000,-0.0997549295425415,0.7,0.1,0.5,true,29,-15497,1117,21520,54.55000000000001,14,true,100,99,0,0,0,0,0,3581,3599,3581,3561,3586,3595,0.0,0.0,0.0,Flying to waypoint 6,
20.74468806821249,-103.51414861823396,130000,60.800000000000004,0.8062258,14,5,-22.900000000000002,0.2,-170.8,2019-10-25 16:38:12.4020+0000,-0.11047601699829102,0.4,0.0,0.7,true,29,-15497,1117,21520,54.55000000000001,14,true,100,99,0,0,0,0,0,3581,3599,3581,3561,3586,3595,0.0,0.0,0.0,Flying to waypoint 6,
20.74468812527882,-103.51414881708163,130000,60.7,0.9055385,14,5,-21.8,1.5,-171.4,2019-10-25 16:38:12.5010+0000,-0.09810101985931396,0.0,-0.1,0.9,true,29,-15497,1117,21520,54.55000000000001,14,true,100,99,0,0,0,0,0,3581,3599,3581,3561,3586,3595,0.0,0.0,0.0,Flying to waypoint 6,
20.74468789491284,-103.51414920232307,130000,60.7,0.9949874,14,5,-20.5,2.7,-172.10000000000002,2019-10-25 16:38:12.6100+0000,-0.10866701602935791,-0.3,-0.3,0.9,true,29,-15497,1117,21520,54.55000000000001,14,true,100,99,0,0,0,0,0,3581,3599,3581,3561,3586,3595,0.0,0.0,0.0,Flying to waypoint 6,
20.74468743501126,-103.51414978828207,130000,60.6,1.1916375,14,5,-19.3,3.8000000000000003,-172.70000000000002,2019-10-25 16:38:12.7010+0000,-0.08984196186065674,-0.6,-0.5,0.9,true,29,-15497,1117,21520,54.55000000000001,14,true,100,99,0,0,0,0,0,3581,3599,3581,3561,3586,3595,0.0,0.0,0.0,Flying to waypoint 6,
20.74468666869311,-103.51415058019641,130000,60.400000000000006,1.5165751,14,5,-17.7,4.4,-173.20000000000002,2019-10-25 16:38:12.8160+0000,-0.11460304260253906,-0.9,-0.7,1.0,true,29,-15497,1117,21520,54.55000000000001,14,true,100,99,0,0,0,0,0,3581,3599,3581,3561,3586,3595,0.0,0.0,0.0,Flying to waypoint 6,
20.74468560254115,-103.51415156227789,130000,60.300000000000004,1.8547237,14,5,-16.5,4.3,-173.70000000000002,2019-10-25 16:38:12.9240+0000,-0.10778391361236572,-1.2,-1.0,1.0,true,29,-14554,1117,21541,54.650000000000034,14,true,100,99,0,0,0,0,0,3583,3598,3604,3559,3596,3614,0.0,0.0,0.0,Flying to waypoint 6,
20.7446842901412,-103.51415273839253,131000,60.2,2.0808651,14,5,-14.600000000000001,5.300000000000001,-174.10000000000002,2019-10-25 16:38:13.0380+0000,-0.11307299137115479,-1.5,-1.2,0.8,true,29,-14554,1117,21541,54.650000000000034,14,true,100,99,0,0,0,0,0,3583,3598,3604,3559,3596,3614,0.0,0.0,0.0,Flying to waypoint 6,
20.744682795006682,-103.51415410341103,131000,60.1,2.2825425,14,5,-12.4,7.5,-174.20000000000002,2019-10-25 16:38:13.0410+0000,-0.0026570558547973633,-1.7,-1.4,0.6,true,29,-14554,1117,21541,54.650000000000034,14,true,100,99,0,0,0,0,0,3583,3598,3604,3559,3596,3614,0.0,0.0,0.0,Flying to waypoint 6,
20.744681154271575,-103.51415570039616,131000,60.0,2.598076,15,5,-11.0,9.8,-174.60000000000002,2019-10-25 16:38:13.1450+0000,-0.10369992256164551,-1.9,-1.7,0.5,true,29,-14554,1117,21541,54.650000000000034,14,true,100,99,0,0,0,0,0,3583,3598,3604,3559,3596,3614,0.0,0.0,0.0,Flying to waypoint 6,
20.74467943495161,-103.51415755354587,131000,59.900000000000006,2.8442926,15,5,-9.700000000000001,10.9,-175.3,2019-10-25 16:38:13.2410+0000,-0.0951240062713623,-2.0,-2.0,0.3,true,29,-14554,1117,21541,54.650000000000034,14,true,100,99,0,0,0,0,0,3583,3598,3604,3559,3596,3614,0.0,0.0,0.0,Flying to waypoint 6,
20.744677624643238,-103.51415968603075,131000,59.900000000000006,3.0430248,16,5,-8.5,10.600000000000001,-176.20000000000002,2019-10-25 16:38:13.3440+0000,-0.10225200653076172,-2.1,-2.2,0.1,true,29,-14554,1117,21541,54.650000000000034,14,true,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Flying to waypoint 6,
20.744675766649358,-103.51416209349135,131000,59.900000000000006,3.2649655,16,5,-7.300000000000001,9.200000000000001,-177.3,2019-10-25 16:38:13.4480+0000,-0.10321605205535889,-2.1,-2.5,0.0,true,29,-14554,1117,21541,54.650000000000034,14,true,100,100,0,0,0,0,0,3583,3598,3604,3559,3596,3614,0.0,0.0,0.0,Flying to waypoint 6,
20.744673847673806,-103.51416472015154,131000,59.900000000000006,3.482815,16,5,-5.800000000000001,8.0,-178.10000000000002,2019-10-25 16:38:13.5420+0000,-0.09347701072692871,-2.2,-2.7,0.0,true,29,-14554,1117,21541,54.650000000000034,14,true,100,100,0,0,0,0,0,3583,3598,3604,3559,3596,3614,0.0,0.0,0.0,Flying to waypoint 6,
20.744671879782896,-103.51416752329739,131000,59.900000000000006,3.6414285,16,5,-4.9,6.7,-178.20000000000002,2019-10-25 16:38:13.6420+0000,-0.09941589832305908,-2.2,-2.9,-0.1,true,29,-14554,1117,21541,54.650000000000034,14,true,100,100,0,0,0,0,0,3583,3598,3604,3559,3596,3614,0.0,0.0,0.0,Flying to waypoint 6,
20.74466990174783,-103.51417045829764,131000,59.900000000000006,3.720215,16,5,-4.800000000000001,6.9,-177.4,2019-10-25 16:38:13.7420+0000,-0.0993499755859375,-2.2,-3.0,0.0,true,29,-14554,1117,21541,54.650000000000034,14,true,100,100,0,0,0,0,0,3583,3598,3604,3559,3596,3614,0.0,0.0,0.0,Flying to waypoint 6,
20.744667944475292,-103.51417350335605,131000,59.900000000000006,3.8013155,16,5,-5.6000000000000005,8.6,-175.8,2019-10-25 16:38:13.8960+0000,-0.15348196029663086,-2.2,-3.1,0.0,true,29,-22162,1117,21255,54.650000000000034,14,true,100,100,0,0,0,0,0,3520,3548,3539,3500,3535,3524,0.0,0.0,0.0,Flying to waypoint 6,
20.744665959384584,-103.51417670502494,131000,59.900000000000006,4.022437,16,5,-6.4,10.0,-174.0,2019-10-25 16:38:13.9630+0000,-0.06644392013549805,-2.3,-3.3,0.0,true,29,-22162,1117,21255,54.650000000000034,14,true,100,100,0,0,0,0,0,3520,3548,3539,3500,3535,3524,0.0,0.0,0.0,Flying to waypoint 6,
20.744663907417387,-103.51418009904032,132000,59.900000000000006,4.1880784,16,5,-7.1000000000000005,11.100000000000001,-172.5,2019-10-25 16:38:14.0800+0000,-0.11673390865325928,-2.3,-3.5,0.0,true,29,-22162,1117,21255,54.650000000000034,14,true,100,100,0,0,0,0,0,3520,3548,3539,3500,3535,3524,0.0,0.0,0.0,Flying to waypoint 6,
20.744661815711584,-103.51418370150364,132000,59.900000000000006,4.356604,16,5,-6.800000000000001,12.3,-171.10000000000002,2019-10-25 16:38:14.1610+0000,-0.08031797409057617,-2.3,-3.7,0.0,true,29,-22162,1117,21255,54.650000000000034,14,true,100,100,0,0,0,0,0,3520,3548,3539,3500,3535,3524,0.0,0.0,0.0,Flying to waypoint 6,
20.744659691048014,-103.51418755546872,132000,59.900000000000006,4.614109,16,5,-6.800000000000001,12.5,-170.10000000000002,2019-10-25 16:38:14.2610+0000,-0.0997309684753418,-2.3,-4.0,0.0,true,29,-22162,1117,21255,54.650000000000034,14,true,100,100,0,0,0,0,0,3520,3548,3539,3500,3535,3524,0.0,0.0,0.0,Flying to waypoint 6,
20.74465755638225,-103.51419164968924,132000,59.900000000000006,4.7885275,16,5,-7.5,12.200000000000001,-169.9,2019-10-25 16:38:14.4000+0000,-0.13788998126983643,-2.3,-4.2,0.0,true,29,-22162,1117,21255,54.650000000000034,14,true,100,100,0,0,0,0,0,3520,3548,3539,3500,3535,3524,0.0,0.0,0.0,Flying to waypoint 6,
20.744655397048515,-103.51419598629863,132000,59.900000000000006,5.011986,16,5,-8.0,11.9,-170.10000000000002,2019-10-25 16:38:14.5100+0000,-0.11000895500183105,-2.4,-4.4,0.0,true,29,-22162,1117,21255,54.650000000000034,14,true,100,100,0,0,0,0,0,3520,3548,3539,3500,3535,3524,0.0,0.0,0.0,Flying to waypoint 6,
20.744651014048614,-103.51420532471919,132000,59.900000000000006,5.4571056,16,5,-8.200000000000001,11.3,-171.10000000000002,2019-10-25 16:38:14.6920+0000,-0.1808769702911377,-2.4,-4.9,-0.1,true,29,-22162,1117,21255,54.650000000000034,14,true,100,100,0,0,0,0,0,3520,3548,3539,3500,3535,3524,0.0,0.0,0.0,Flying to waypoint 6,
20.744648780993554,-103.51421029716782,132000,59.900000000000006,5.680669,16,5,-8.3,11.100000000000001,-171.70000000000002,2019-10-25 16:38:14.7900+0000,-0.09773397445678711,-2.5,-5.1,-0.1,true,29,-22162,1117,21255,54.650000000000034,14,true,100,100,0,0,0,0,0,3520,3548,3539,3500,3535,3524,0.0,0.0,0.0,Flying to waypoint 6,
20.744646514639694,-103.51421545005749,132000,59.900000000000006,5.8608875,16,5,-8.4,11.200000000000001,-172.4,2019-10-25 16:38:14.9070+0000,-0.11576497554779053,-2.5,-5.3,-0.1,true,29,-22162,1117,21255,54.650000000000034,14,true,100,97,0,0,0,0,0,3520,3548,3539,3500,3535,3524,0.0,0.0,0.0,Flying to waypoint 6,
20.74464422259087,-103.51422077907435,132000,59.900000000000006,6.041523,16,5,-8.6,11.4,-172.9,2019-10-25 16:38:15.0060+0000,-0.09885799884796143,-2.5,-5.5,0.0,true,29,-22162,1117,21255,54.650000000000034,14,true,100,97,0,0,0,0,0,3520,3548,3539,3500,3535,3524,0.0,0.0,0.0,Flying to waypoint 6,
20.744641913961065,-103.51422627959347,133000,59.900000000000006,6.174949,16,5,-8.700000000000001,11.600000000000001,-173.4,2019-10-25 16:38:15.1290+0000,-0.12233209609985352,-2.6,-5.6,-0.1,true,29,-22162,1117,21255,54.650000000000034,14,true,100,97,0,0,0,0,0,3520,3548,3539,3500,3535,3524,0.0,0.0,0.0,Flying to waypoint 6,
20.74463956120208,-103.51423196075463,133000,59.900000000000006,6.3560996,16,5,-9.1,11.8,-173.8,2019-10-25 16:38:15.2380+0000,-0.10749304294586182,-2.6,-5.8,0.0,true,29,-22162,1117,21255,54.650000000000034,14,true,100,97,0,0,0,0,0,3520,3548,3539,3500,3535,3524,0.0,0.0,0.0,Flying to waypoint 6,
20.744637133828615,-103.5142378211205,133000,59.900000000000006,6.5795135,16,5,-9.200000000000001,11.9,-174.20000000000002,2019-10-25 16:38:15.3370+0000,-0.09877502918243408,-2.7,-6.0,0.0,true,29,-22162,1117,21255,54.650000000000034,14,true,100,97,0,0,0,0,0,3520,3548,3539,3500,3535,3524,0.0,0.0,0.0,Flying to waypoint 6,
20.744634652740846,-103.51424386879651,133000,60.0,6.7631354,16,5,-9.3,12.100000000000001,-174.4,2019-10-25 16:38:15.4220+0000,-0.08360695838928223,-2.7,-6.2,-0.1,true,29,-22813,1117,21150,54.75,14,true,100,97,0,0,0,0,0,3514,3543,3526,3498,3523,3552,0.0,0.0,0.0,Flying to waypoint 6,
20.74463211306963,-103.51425011667747,133000,60.0,6.9857,16,5,-9.0,12.200000000000001,-174.5,2019-10-25 16:38:15.5310+0000,-0.10863399505615234,-2.8,-6.4,0.0,true,29,-22813,1117,21150,54.75,14,true,100,97,0,0,0,0,0,3514,3543,3526,3498,3523,3552,0.0,0.0,0.0,Flying to waypoint 6,
20.744629493091434,-103.51425653893152,133000,59.900000000000006,7.169379,16,5,-8.8,12.600000000000001,-174.5,2019-10-25 16:38:15.5330+0000,-0.0012450218200683594,-2.8,-6.6,0.0,true,29,-22813,1117,21150,54.75,14,true,100,97,0,0,0,0,0,3514,3543,3526,3498,3523,3552,0.0,0.0,0.0,Flying to waypoint 6,
20.744626756293428,-103.51426313379622,133000,60.0,7.392564,16,5,-8.5,12.9,-174.5,2019-10-25 16:38:15.6320+0000,-0.09839200973510742,-2.9,-6.8,0.0,true,29,-22813,1117,21150,54.75,14,true,100,97,0,0,0,0,0,3514,3543,3526,3498,3523,3552,0.0,0.0,0.0,Flying to waypoint 6,
20.744623976810193,-103.51426991017811,133000,60.0,7.615773,16,5,-8.200000000000001,13.0,-174.60000000000002,2019-10-25 16:38:15.7360+0000,-0.1034860610961914,-3.0,-7.0,0.0,true,29,-22813,1117,21150,54.75,14,true,100,97,0,0,0,0,0,3514,3543,3526,3498,3523,3552,0.0,0.0,0.0,Flying to waypoint 6,
20.744621167999572,-103.51427685463685,133000,60.0,7.7077885,16,5,-8.1,13.100000000000001,-174.5,2019-10-25 16:38:15.8600+0000,-0.12404894828796387,-3.0,-7.1,0.0,true,29,-22813,1117,21254,54.75,14,true,100,97,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Flying to waypoint 6,
20.74461833308389,-103.51428398149645,133000,60.0,7.930952,16,5,-8.3,13.100000000000001,-174.5,2019-10-25 16:38:15.9830+0000,-0.12237107753753662,-3.1,-7.3,0.0,true,29,-22813,1117,21254,54.75,14,true,100,97,0,0,0,0,0,3514,3543,3526,3498,3523,3552,0.0,0.0,0.0,Flying to waypoint 6,
20.744615487341544,-103.51429129492408,134000,60.0,8.1154175,16,5,-8.700000000000001,13.0,-174.4,2019-10-25 16:38:16.0410+0000,-0.05723893642425537,-3.1,-7.5,0.0,true,29,-22813,1117,21254,54.75,14,true,100,97,0,0,0,0,0,3514,3543,3526,3498,3523,3552,0.0,0.0,0.0,Flying to waypoint 6,
20.744612595416662,-103.51429878240916,134000,59.900000000000006,8.339065,16,5,-9.0,13.100000000000001,-174.20000000000002,2019-10-25 16:38:16.1570+0000,-0.11503195762634277,-3.2,-7.7,0.1,true,29,-22813,1117,21254,54.75,14,true,100,97,0,0,0,0,0,3514,3543,3526,3498,3523,3552,0.0,0.0,0.0,Flying to waypoint 6,
20.744609642508507,-103.51430644291564,134000,59.900000000000006,8.524084,16,5,-9.1,13.0,-174.10000000000002,2019-10-25 16:38:16.2590+0000,-0.10155999660491943,-3.2,-7.9,0.1,true,29,-22813,1117,21254,54.75,14,true,100,97,0,0,0,0,0,3514,3543,3526,3498,3523,3552,0.0,0.0,0.0,Flying to waypoint 6,
20.744606635611877,-103.51431427748948,134000,59.900000000000006,8.7464285,15,5,-9.3,13.0,-173.9,2019-10-25 16:38:16.4050+0000,-0.14604294300079346,-3.3,-8.1,0.0,true,29,-20052,1117,21254,54.75,14,true,100,100,0,0,0,0,0,3530,3557,3544,3513,3559,3562,0.0,0.0,0.0,Flying to waypoint 6,
20.744603560338053,-103.5143222833272,134000,59.900000000000006,8.839117,15,5,-9.3,13.200000000000001,-173.60000000000002,2019-10-25 16:38:16.4800+0000,-0.07378900051116943,-3.3,-8.2,0.0,true,29,-20052,1117,21254,54.75,14,true,100,100,0,0,0,0,0,3530,3557,3544,3513,3559,3562,0.0,0.0,0.0,Flying to waypoint 6,
20.74460041346219,-103.51433044437705,134000,59.900000000000006,9.062008,16,5,-8.9,12.5,-173.10000000000002,2019-10-25 16:38:16.5720+0000,-0.09067404270172119,-3.4,-8.4,0.0,true,29,-20052,1117,21254,54.75,14,true,100,100,0,0,0,0,0,3530,3557,3544,3513,3559,3562,0.0,0.0,0.0,Flying to waypoint 6,
20.744597178402774,-103.51433873521076,134000,59.900000000000006,9.15478,16,5,-6.9,8.0,-172.5,2019-10-25 16:38:16.6860+0000,-0.11355900764465332,-3.4,-8.5,0.0,true,29,-20052,1117,21254,54.75,14,true,100,100,0,0,0,0,0,3530,3557,3544,3513,3559,3562,0.0,0.0,0.0,Flying to waypoint 6,
20.744593951631703,-103.51434710183061,134000,59.900000000000006,9.284934,16,5,-3.6,3.0,-171.9,2019-10-25 16:38:16.7720+0000,-0.08603203296661377,-3.5,-8.6,0.0,true,29,-20052,1117,21254,54.75,14,true,100,100,0,0,0,0,0,3530,3557,3544,3513,3559,3562,0.0,0.0,0.0,Flying to waypoint 6,
20.74459085093047,-103.5143554511914,134000,59.800000000000004,9.15478,16,5,0.2,-2.3000000000000003,-171.5,2019-10-25 16:38:16.9100+0000,-0.13724803924560547,-3.4,-8.5,0.0,true,29,-20052,1117,21254,54.75,14,true,100,100,0,0,0,0,0,3530,3557,3544,3513,3559,3562,0.0,0.0,0.0,Flying to waypoint 6,
20.74458778078237,-103.51436368316794,134000,59.800000000000004,9.027181,16,5,3.3000000000000003,-6.9,-171.3,2019-10-25 16:38:17.0080+0000,-0.09671008586883545,-3.3,-8.4,0.2,true,29,-20052,1117,21254,54.75,14,true,100,100,0,0,0,0,0,3530,3557,3544,3513,3559,3562,0.0,0.0,0.0,Flying to waypoint 6,
20.744584737968694,-103.51437172745494,135000,59.6,8.714356,16,5,5.5,-10.700000000000001,-171.20000000000002,2019-10-25 16:38:17.1430+0000,-0.13502299785614014,-3.2,-8.1,0.3,true,29,-20052,1117,21254,54.75,14,true,100,100,0,0,0,0,0,3530,3557,3544,3513,3559,3562,0.0,0.0,0.0,Flying to waypoint 6,
20.744581837882833,-103.51437953087762,135000,59.6,8.357033,15,5,6.9,-13.5,-171.3,2019-10-25 16:38:17.2240+0000,-0.07979798316955566,-3.0,-7.8,0.0,true,29,-20052,1117,21254,54.75,14,true,100,100,0,0,0,0,0,3530,3557,3544,3513,3559,3562,0.0,0.0,0.0,Flying to waypoint 6,
20.74457911916699,-103.51438703195942,135000,59.5,8.041766,15,5,7.0,-15.0,-171.3,2019-10-25 16:38:17.3120+0000,-0.08770906925201416,-2.9,-7.5,-0.1,true,29,-20052,1117,21254,54.75,14,true,100,100,0,0,0,0,0,3530,3557,3544,3513,3559,3562,0.0,0.0,0.0,Flying to waypoint 6,
20.744576552357696,-103.51439420694771,135000,59.5,7.6922035,15,5,6.800000000000001,-15.700000000000001,-171.3,2019-10-25 16:38:17.4060+0000,-0.0937279462814331,-2.7,-7.2,-0.2,true,29,-19509,1079,21270,54.85000000000002,14,true,100,99,0,0,0,0,0,3535,3556,3549,3508,3547,3562,0.0,0.0,0.0,Flying to waypoint 6,
20.744574128955467,-103.51440109527468,135000,59.5,7.2828565,15,5,6.5,-17.2,-171.60000000000002,2019-10-25 16:38:17.5110+0000,-0.10393500328063965,-2.6,-6.8,-0.2,true,29,-19509,1079,21270,54.85000000000002,14,true,100,99,0,0,0,0,0,3535,3556,3549,3508,3547,3562,0.0,0.0,0.0,Flying to waypoint 6,
20.74457181641889,-103.51440768495144,135000,59.5,6.9354167,14,5,6.1000000000000005,-18.400000000000002,-171.8,2019-10-25 16:38:17.6120+0000,-0.09997701644897461,-2.4,-6.5,-0.3,true,29,-19509,1079,21270,54.85000000000002,14,true,100,99,0,0,0,0,0,3535,3556,3549,3508,3547,3562,0.0,0.0,0.0,Flying to waypoint 6,
20.7445695933657,-103.51441400586256,135000,59.5,6.61589,14,5,6.300000000000001,-19.700000000000003,-172.10000000000002,2019-10-25 16:38:17.7110+0000,-0.09863197803497314,-2.3,-6.2,-0.2,true,29,-19509,1079,21270,54.85000000000002,14,true,100,99,0,0,0,0,0,3535,3556,3549,3508,3547,3562,0.0,0.0,0.0,Flying to waypoint 6,
20.74456746932239,-103.51442000818552,135000,59.5,6.2104754,14,5,6.800000000000001,-20.8,-172.60000000000002,2019-10-25 16:38:17.7310+0000,-0.01955699920654297,-2.2,-5.8,-0.3,true,29,-19509,1079,21270,54.85000000000002,14,true,100,99,0,0,0,0,0,3535,3556,3549,3508,3547,3562,0.0,0.0,0.0,Flying to waypoint 6,
20.74456348503937,-103.5144310184906,135000,59.6,5.450688,14,5,7.6000000000000005,-23.200000000000003,-173.3,2019-10-25 16:38:17.9410+0000,-0.20927202701568604,-1.9,-5.1,-0.3,true,28,-19509,1079,21270,54.85000000000002,14,true,100,99,0,0,0,0,0,3535,3556,3549,3508,3547,3562,0.0,0.0,0.0,Flying to waypoint 6,
20.74456160752289,-103.51443600695707,136000,59.6,5.1303024,14,5,8.3,-23.8,-173.70000000000002,2019-10-25 16:38:18.1740+0000,-0.23234593868255615,-1.8,-4.8,-0.2,true,28,-19509,1079,21270,54.85000000000002,14,true,100,99,0,0,0,0,0,3535,3556,3549,3508,3547,3562,0.0,0.0,0.0,Flying to waypoint 6,
20.744559834153602,-103.51444066221849,136000,59.7,4.7180505,14,5,9.600000000000001,-24.400000000000002,-174.3,2019-10-25 16:38:18.1770+0000,-0.002230048179626465,-1.7,-4.4,-0.1,true,28,-19509,1079,21270,54.85000000000002,14,true,100,99,0,0,0,0,0,3535,3556,3549,3508,3547,3562,0.0,0.0,0.0,Flying to waypoint 6,
20.744558164722882,-103.51444497118779,136000,59.7,4.2720017,14,5,10.600000000000001,-24.900000000000002,-174.60000000000002,2019-10-25 16:38:18.2420+0000,-0.06496798992156982,-1.5,-4.0,0.0,true,28,-19509,1079,21270,54.85000000000002,14,true,100,99,0,0,0,0,0,3535,3556,3549,3508,3547,3562,0.0,0.0,0.0,Flying to waypoint 6,
20.744556638148545,-103.51444887913375,136000,59.7,3.8626416,14,5,10.8,-24.900000000000002,-174.70000000000002,2019-10-25 16:38:18.3570+0000,-0.11470496654510498,-1.4,-3.6,0.0,true,28,-19511,1079,21274,54.85000000000002,14,true,100,99,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Flying to waypoint 6,
20.744555255325732,-103.51445234622544,136000,59.7,3.4176016,14,5,11.200000000000001,-24.0,-174.60000000000002,2019-10-25 16:38:18.4610+0000,-0.10326993465423584,-1.2,-3.2,0.0,true,28,-19511,1079,21274,54.85000000000002,14,true,100,99,0,0,0,0,0,3539,3553,3552,3518,3542,3567,0.0,0.0,0.0,Flying to waypoint 6,
20.744554038451895,-103.51445538114541,136000,59.6,2.9732137,14,5,10.9,-23.6,-174.10000000000002,2019-10-25 16:38:18.5890+0000,-0.1273190975189209,-1.0,-2.8,0.0,true,28,-19511,1079,21274,54.85000000000002,14,true,100,99,0,0,0,0,0,3539,3553,3552,3518,3542,3567,0.0,0.0,0.0,Flying to waypoint 6,
20.744552980469066,-103.51445794405426,136000,59.6,2.4351592,14,5,10.0,-23.6,-173.4,2019-10-25 16:38:18.6600+0000,-0.07040095329284668,-0.8,-2.3,0.0,true,28,-19511,1079,21274,54.85000000000002,14,true,100,99,0,0,0,0,0,3539,3553,3552,3518,3542,3567,0.0,0.0,0.0,Flying to waypoint 6,
20.744552063284853,-103.51446009005012,136000,59.6,2.0273135,14,5,10.4,-23.200000000000003,-173.10000000000002,2019-10-25 16:38:18.7650+0000,-0.10396993160247803,-0.7,-1.9,0.1,true,28,-19511,1079,21274,54.85000000000002,14,true,100,99,0,0,0,0,0,3539,3553,3552,3518,3542,3567,0.0,0.0,0.0,Flying to waypoint 6,
20.744551299026444,-103.5144618199207,136000,59.5,1.5,14,5,10.700000000000001,-24.0,-173.10000000000002,2019-10-25 16:38:18.8630+0000,-0.09734702110290527,-0.5,-1.4,0.2,true,28,-19511,1079,21274,54.85000000000002,14,true,100,100,0,0,0,0,0,3539,3553,3552,3518,3542,3567,0.0,0.0,0.0,Flying to waypoint 6,
20.744550693106117,-103.51446307564696,136000,59.400000000000006,1.029563,14,5,7.300000000000001,-22.900000000000002,-171.60000000000002,2019-10-25 16:38:18.9710+0000,-0.10820901393890381,-0.3,-0.9,0.4,true,28,-19511,1079,21274,54.85000000000002,14,true,100,100,0,0,0,0,0,3539,3553,3552,3518,3542,3567,0.0,0.0,0.0,Flying to waypoint 7,
20.744550192016547,-103.51446381682993,137000,59.2,0.70710677,14,5,3.9000000000000004,-20.400000000000002,-170.5,2019-10-25 16:38:19.0850+0000,-0.1136089563369751,-0.3,-0.5,0.4,true,28,-19511,1079,21274,54.85000000000002,14,true,100,100,0,0,0,0,0,3539,3553,3552,3518,3542,3567,0.0,0.0,0.0,Flying to waypoint 7,
