latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
20.74546778164914,-103.51424348261274,0,0.0,0.0,14,5,0.4,0.30000000000000004,-99.30000000000001,2019-10-25 18:21:00.2700+0000,-0.1119009256362915,0.0,0.0,0.0,false,97,-1436,4902,16850,33.950000000000045,11,false,100,99,0,0,0,0,0,4217,4211,4214,4211,0,0,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,07JDDB800100BS,0CKL1A0B0B,082AD2R03104B0,5054,43,0,Phantom 4 Pro, ,false
20.742890171291446,-103.5157994398775,51000,61.300000000000004,14.860686,16,5,-21.5,-5.7,-149.3,2019-10-25 18:21:51.2620+0000,-0.09986507892608643,-13.0,-7.2,0.0,true,96,-12538,4801,15376,37.950000000000045,14,false,100,35,0,0,0,0,0,3889,3847,3847,3845,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742878536332668,-103.51580644128171,51000,61.300000000000004,14.860686,16,5,-21.8,-5.7,-149.3,2019-10-25 18:21:51.3630+0000,-0.10015392303466797,-13.0,-7.2,0.0,true,96,-12538,4801,15376,37.950000000000045,14,false,100,43,0,0,0,0,0,3889,3847,3847,3845,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742866929721842,-103.51581342627375,51000,61.300000000000004,14.909393,16,5,-21.400000000000002,-5.6000000000000005,-149.3,2019-10-25 18:21:51.4630+0000,-0.09939002990722656,-13.0,-7.3,0.0,true,96,-12538,4801,15376,37.950000000000045,14,false,100,43,0,0,0,0,0,3889,3847,3847,3845,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74284369648987,-103.51582742292761,51000,61.300000000000004,14.996667,16,5,-20.900000000000002,-6.1000000000000005,-149.3,2019-10-25 18:21:51.6620+0000,-0.19691503047943115,-13.1,-7.3,0.0,true,95,-12818,4801,15430,37.950000000000045,14,false,100,43,0,0,0,0,0,3889,3847,3847,3845,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74283190853552,-103.51583453145058,51000,61.300000000000004,14.996667,16,5,-20.6,-5.9,-149.4,2019-10-25 18:21:51.7610+0000,-0.09846293926239014,-13.1,-7.3,0.0,true,95,-12818,4801,15430,37.950000000000045,14,false,100,43,0,0,0,0,0,3889,3847,3847,3845,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74282004283274,-103.51584166913446,51000,61.300000000000004,14.996667,16,5,-20.8,-5.9,-149.4,2019-10-25 18:21:51.8770+0000,-0.11318707466125488,-13.1,-7.3,0.0,true,95,-12818,4801,15430,37.950000000000045,14,false,100,37,0,0,0,0,0,3889,3847,3847,3845,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742795988760772,-103.51585619874437,51000,61.300000000000004,14.996667,16,5,-20.1,-6.0,-149.4,2019-10-25 18:21:52.0620+0000,-0.18457603454589844,-13.1,-7.3,0.0,true,95,-12818,4801,15430,37.950000000000045,14,false,100,37,0,0,0,0,0,3889,3847,3847,3845,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74277243223707,-103.51587042150523,52000,61.300000000000004,14.996667,16,5,-20.3,-6.0,-149.20000000000002,2019-10-25 18:21:52.2630+0000,-0.19990801811218262,-13.1,-7.3,0.0,true,95,-12818,4801,15430,37.950000000000045,14,false,100,37,0,0,0,0,0,3889,3847,3847,3845,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74276088690785,-103.51587740605767,52000,61.300000000000004,14.996667,16,5,-20.3,-6.2,-149.1,2019-10-25 18:21:52.3610+0000,-0.09757494926452637,-13.1,-7.3,0.0,true,95,-12818,4801,15430,37.950000000000045,14,false,100,36,0,0,0,0,0,3889,3847,3847,3845,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742749336159164,-103.51588439559238,52000,61.300000000000004,14.996667,16,5,-20.700000000000003,-6.5,-149.0,2019-10-25 18:21:52.4610+0000,-0.09942305088043213,-13.1,-7.3,0.0,true,95,-12818,4801,15430,37.950000000000045,14,false,100,36,0,0,0,0,0,3889,3847,3847,3845,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742714729353217,-103.51590550355341,52000,61.400000000000006,14.909393,16,5,-20.200000000000003,-7.4,-149.0,2019-10-25 18:21:52.7610+0000,-0.2991969585418701,-13.0,-7.3,0.0,true,95,-12818,4801,15430,37.950000000000045,14,false,100,36,0,0,0,0,0,3889,3847,3847,3845,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74270312566056,-103.5159125823293,52000,61.400000000000006,14.909393,16,5,-20.1,-7.300000000000001,-149.1,2019-10-25 18:21:52.8620+0000,-0.09992492198944092,-13.0,-7.3,0.0,true,95,-12818,4801,15430,37.950000000000045,14,false,100,36,0,0,0,0,0,3889,3847,3847,3845,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74266751229384,-103.5159342559242,52000,61.300000000000004,14.996667,16,5,-20.3,-7.800000000000001,-149.20000000000002,2019-10-25 18:21:53.1620+0000,-0.29905402660369873,-13.1,-7.3,0.0,true,95,-12818,4801,15430,37.950000000000045,14,false,100,36,0,0,0,0,0,3889,3847,3847,3845,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742655471500758,-103.51594147537588,53000,61.300000000000004,14.948244,16,5,-20.200000000000003,-7.0,-149.3,2019-10-25 18:21:53.2630+0000,-0.10061907768249512,-13.1,-7.2,0.0,true,95,-12818,4801,15430,37.950000000000045,14,false,100,36,0,0,0,0,0,3889,3847,3847,3845,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742643575157178,-103.51594858580381,53000,61.300000000000004,15.035956,16,5,-20.6,-6.300000000000001,-149.3,2019-10-25 18:21:53.3630+0000,-0.09762406349182129,-13.2,-7.2,0.0,true,95,-12818,4801,15430,37.950000000000045,14,false,100,39,0,0,0,0,0,3889,3847,3847,3845,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742631738427672,-103.51595563629802,53000,61.300000000000004,15.035956,16,5,-20.200000000000003,-5.9,-149.5,2019-10-25 18:21:53.4630+0000,-0.0989370346069336,-13.2,-7.2,0.0,true,95,-12818,4801,15430,37.950000000000045,14,false,56,39,0,0,0,0,0,3889,3847,3847,3845,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742619916080585,-103.51596266964737,53000,61.300000000000004,15.084098,16,5,-19.3,-5.9,-149.8,2019-10-25 18:21:53.5620+0000,-0.09674203395843506,-13.2,-7.3,0.0,true,95,-12790,4801,15296,37.950000000000045,14,false,56,39,0,0,0,0,0,3861,3839,3852,3860,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74260802390582,-103.51596971428006,53000,61.300000000000004,15.171684,16,5,-18.6,-6.0,-149.9,2019-10-25 18:21:53.6620+0000,-0.09946095943450928,-13.3,-7.3,0.0,true,95,-12790,4801,15296,37.950000000000045,14,false,56,39,0,0,0,0,0,3861,3839,3852,3860,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74259613048041,-103.51597677063576,53000,61.2,15.171684,16,5,-18.5,-5.9,-149.9,2019-10-25 18:21:53.7620+0000,-0.09899401664733887,-13.3,-7.3,0.0,true,95,-12790,4801,15296,37.950000000000045,14,false,56,39,0,0,0,0,0,3861,3839,3852,3860,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742584170353933,-103.51598383402525,53000,61.2,15.259422,16,5,-18.3,-5.2,-149.9,2019-10-25 18:21:53.8620+0000,-0.09897196292877197,-13.4,-7.3,0.0,true,95,-12790,4801,15296,37.950000000000045,14,false,56,38,0,0,0,0,0,3861,3839,3852,3860,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742572200430736,-103.51599088583828,53000,61.2,15.259422,16,5,-17.400000000000002,-4.9,-150.0,2019-10-25 18:21:53.9620+0000,-0.09835994243621826,-13.4,-7.3,0.0,true,95,-12790,4801,15296,37.950000000000045,14,false,56,38,0,0,0,0,0,3861,3839,3852,3860,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74256019215443,-103.51599793281558,53000,61.2,15.211837,16,5,-17.1,-4.7,-150.1,2019-10-25 18:21:54.0610+0000,-0.09910905361175537,-13.4,-7.2,0.0,true,95,-12790,4801,15296,37.950000000000045,14,false,56,38,0,0,0,0,0,3861,3839,3852,3860,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742548208265696,-103.51600496220841,53000,61.2,15.212165,16,5,-17.0,-4.6000000000000005,-150.1,2019-10-25 18:21:54.1610+0000,-0.09892392158508301,-13.4,-7.2,-0.1,true,95,-12790,4801,15296,37.950000000000045,14,false,56,38,0,0,0,0,0,3861,3839,3852,3860,0,0,0.0,0.0,0.0,Started waypoint mission,
20.7425362133296,-103.51601199130818,54000,61.2,15.124152,16,5,-17.400000000000002,-4.3,-150.1,2019-10-25 18:21:54.2620+0000,-0.09978699684143066,-13.3,-7.2,-0.1,true,95,-12790,4801,15296,37.950000000000045,14,false,56,38,0,0,0,0,0,3861,3839,3852,3860,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74252466070495,-103.51601874169404,54000,61.2,15.124152,16,5,-16.7,-4.3,-150.1,2019-10-25 18:21:54.3620+0000,-0.09992802143096924,-13.3,-7.2,-0.1,true,95,-12790,4801,15296,37.950000000000045,14,false,56,33,0,0,0,0,0,3861,3839,3852,3860,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74251324377528,-103.51602537528971,54000,61.2,15.124152,16,5,-14.5,-3.8000000000000003,-150.3,2019-10-25 18:21:54.4630+0000,-0.09986293315887451,-13.3,-7.2,-0.1,true,95,-12790,4801,15296,37.950000000000045,14,false,56,33,0,0,0,0,0,3861,3839,3852,3860,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74250109230012,-103.5160324559706,54000,61.2,15.124152,16,5,-11.0,-3.0,-150.4,2019-10-25 18:21:54.5620+0000,-0.09778797626495361,-13.3,-7.2,-0.1,true,95,-13050,4801,15296,37.950000000000045,14,false,56,33,0,0,0,0,0,3863,3841,3852,3859,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74248868277521,-103.51603968494719,54000,61.2,14.988662,16,5,-7.4,-3.0,-150.6,2019-10-25 18:21:54.6610+0000,-0.09797203540802002,-13.2,-7.1,-0.1,true,95,-13050,4801,15296,37.950000000000045,14,false,56,33,0,0,0,0,0,3863,3841,3852,3859,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742476529632526,-103.51604679434936,54000,61.2,14.853283,16,5,-3.1,-2.8000000000000003,-150.8,2019-10-25 18:21:54.7760+0000,-0.1136159896850586,-13.1,-7.0,-0.1,true,95,-13050,4801,15296,37.950000000000045,14,false,56,33,0,0,0,0,0,3863,3841,3852,3859,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74246468268942,-103.51605369845285,54000,61.2,14.629764,16,5,0.30000000000000004,-2.3000000000000003,-150.9,2019-10-25 18:21:54.8610+0000,-0.08467495441436768,-12.9,-6.9,-0.1,true,95,-13050,4801,15296,37.950000000000045,14,false,56,32,0,0,0,0,0,3863,3841,3852,3859,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742442084576663,-103.51606682877838,54000,61.1,14.09468,16,5,4.800000000000001,-1.9000000000000001,-150.8,2019-10-25 18:21:55.0610+0000,-0.19890999794006348,-12.4,-6.7,-0.1,true,95,-13050,4801,15296,37.950000000000045,14,false,56,32,0,0,0,0,0,3863,3841,3852,3859,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742431207091865,-103.51607314717238,54000,61.1,13.823892,16,5,6.4,-1.8,-150.8,2019-10-25 18:21:55.1610+0000,-0.09935200214385986,-12.2,-6.5,-0.1,true,95,-13050,4801,15296,37.950000000000045,14,false,56,32,0,0,0,0,0,3863,3841,3852,3859,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742410049722135,-103.51608536706183,55000,61.1,13.153327,16,5,10.3,-1.2000000000000002,-150.9,2019-10-25 18:21:55.3610+0000,-0.19849395751953125,-11.6,-6.2,-0.1,true,95,-13050,4801,15296,37.950000000000045,14,false,56,28,0,0,0,0,0,3863,3841,3852,3859,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742399828200632,-103.51609124423211,55000,61.0,12.79453,16,5,11.700000000000001,-1.0,-150.8,2019-10-25 18:21:55.4620+0000,-0.10054099559783936,-11.3,-6.0,-0.1,true,95,-13050,4801,15296,37.950000000000045,14,false,78,28,0,0,0,0,0,3863,3841,3852,3859,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742389940809787,-103.51609690086381,55000,61.0,12.482788,16,5,12.3,-0.8,-150.70000000000002,2019-10-25 18:21:55.5630+0000,-0.09951198101043701,-11.0,-5.9,-0.1,true,95,-13050,4801,15537,37.950000000000045,14,false,78,28,0,0,0,0,0,3863,3841,3852,3859,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742361599526795,-103.5161131418825,55000,60.900000000000006,11.319452,16,5,14.9,-0.2,-150.4,2019-10-25 18:21:55.8610+0000,-0.29751503467559814,-10.0,-5.3,-0.2,true,95,-13050,4801,15537,37.950000000000045,14,false,78,32,0,0,0,0,0,3863,3841,3852,3859,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742352853974822,-103.51611817543773,55000,60.900000000000006,10.919707,16,5,15.200000000000001,-0.2,-150.4,2019-10-25 18:21:55.9620+0000,-0.09930896759033203,-9.6,-5.2,-0.2,true,95,-13050,4801,15537,37.950000000000045,14,false,78,32,0,0,0,0,0,3863,3841,3852,3859,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742344447347644,-103.51612303197594,55000,60.900000000000006,10.560777,16,5,15.600000000000001,-0.30000000000000004,-150.20000000000002,2019-10-25 18:21:56.0620+0000,-0.09946799278259277,-9.3,-5.0,-0.2,true,95,-13050,4801,15537,37.950000000000045,14,false,78,32,0,0,0,0,0,3863,3841,3852,3859,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742336474694277,-103.51612761361021,55000,60.900000000000006,10.1163225,16,5,15.5,0.0,-150.20000000000002,2019-10-25 18:21:56.1610+0000,-0.09693992137908936,-8.9,-4.8,-0.3,true,95,-13050,4801,15537,37.950000000000045,14,false,78,32,0,0,0,0,0,3863,3841,3852,3859,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74232877593216,-103.51613205427563,56000,60.900000000000006,9.8051,16,5,15.700000000000001,-0.1,-150.1,2019-10-25 18:21:56.2620+0000,-0.10048294067382812,-8.6,-4.7,-0.3,true,95,-13050,4801,15537,37.950000000000045,14,false,78,32,0,0,0,0,0,3863,3841,3852,3859,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742307178960715,-103.51614438611958,56000,60.800000000000004,8.776103,16,5,15.600000000000001,0.0,-150.0,2019-10-25 18:21:56.5620+0000,-0.29909002780914307,-7.7,-4.2,-0.3,true,95,-13050,4801,15537,37.950000000000045,14,false,78,34,0,0,0,0,0,3863,3841,3852,3859,0,0,0.0,0.0,0.0,Started waypoint mission,
20.7423004225596,-103.51614822612872,56000,60.800000000000004,8.421402,16,5,16.400000000000002,0.2,-150.0,2019-10-25 18:21:56.6620+0000,-0.09952104091644287,-7.4,-4.0,-0.4,true,95,-13050,4801,15537,37.950000000000045,14,false,78,34,0,0,0,0,0,3863,3841,3852,3859,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742281727501414,-103.5161588870082,56000,60.800000000000004,7.3054776,16,5,17.3,0.7000000000000001,-150.1,2019-10-25 18:21:56.9700+0000,-0.30613696575164795,-6.4,-3.5,-0.4,true,95,-13050,4801,15537,37.950000000000045,14,false,78,45,0,0,0,0,0,3863,3841,3852,3859,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74227597641043,-103.51616218292446,56000,60.800000000000004,6.9419017,16,5,18.1,1.2000000000000002,-150.0,2019-10-25 18:21:57.0640+0000,-0.09384703636169434,-6.1,-3.3,-0.3,true,95,-13050,4801,15537,37.950000000000045,14,false,78,45,0,0,0,0,0,3863,3841,3852,3859,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742270501503548,-103.51616527544701,56000,60.800000000000004,6.5833125,16,5,19.400000000000002,1.4000000000000001,-150.0,2019-10-25 18:21:57.1610+0000,-0.09456908702850342,-5.8,-3.1,-0.3,true,95,-13050,4801,15537,37.950000000000045,14,false,78,45,0,0,0,0,0,3863,3841,3852,3859,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742256234770828,-103.51617353575291,57000,60.7,5.379591,16,5,16.1,0.6000000000000001,-150.3,2019-10-25 18:21:57.4620+0000,-0.29967594146728516,-4.7,-2.6,-0.3,true,95,-13050,4801,15537,37.950000000000045,14,false,78,47,0,0,0,0,0,3863,3841,3852,3859,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742252143285743,-103.51617600622473,57000,60.7,5.076416,16,5,14.8,-1.0,-150.5,2019-10-25 18:21:57.5610+0000,-0.0980910062789917,-4.4,-2.5,-0.4,true,95,-7680,4801,15751,37.950000000000045,14,false,100,47,0,0,0,0,0,3963,3947,3957,3955,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74224830964197,-103.51617835170028,57000,60.7,4.767599,16,5,14.3,-1.7000000000000002,-150.6,2019-10-25 18:21:57.6730+0000,-0.11160099506378174,-4.1,-2.4,-0.4,true,95,-7680,4801,15751,37.950000000000045,14,false,100,47,0,0,0,0,0,3963,3947,3957,3955,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742244779488043,-103.51618047898182,57000,60.7,4.4090815,16,5,14.100000000000001,-1.5,-150.70000000000002,2019-10-25 18:21:57.7610+0000,-0.0868300199508667,-3.8,-2.2,-0.4,true,95,-7680,4801,15751,37.950000000000045,14,false,100,47,0,0,0,0,0,3963,3947,3957,3955,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742241496961828,-103.51618247306098,57000,60.7,4.186884,16,5,13.700000000000001,-1.5,-150.8,2019-10-25 18:21:57.8610+0000,-0.09938204288482666,-3.6,-2.1,-0.4,true,95,-7680,4801,15751,37.950000000000045,14,false,100,50,0,0,0,0,0,3963,3947,3957,3955,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74223846748278,-103.51618434360924,57000,60.800000000000004,3.879433,16,5,13.5,-2.4000000000000004,-151.0,2019-10-25 18:21:57.9620+0000,-0.0997309684753418,-3.3,-2.0,-0.4,true,95,-7680,4801,15751,37.950000000000045,14,false,100,50,0,0,0,0,0,3963,3947,3957,3955,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742235630186183,-103.51618612711434,57000,60.800000000000004,3.6069376,16,5,14.200000000000001,-3.3000000000000003,-151.1,2019-10-25 18:21:58.0620+0000,-0.09942507743835449,-3.1,-1.8,-0.4,true,95,-7680,4801,15751,37.950000000000045,14,false,100,50,0,0,0,0,0,3963,3947,3957,3955,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742233034264064,-103.516187741662,57000,60.800000000000004,3.3,16,5,14.100000000000001,-2.9000000000000004,-151.20000000000002,2019-10-25 18:21:58.1610+0000,-0.09859204292297363,-2.8,-1.7,-0.4,true,95,-7680,4801,15751,37.950000000000045,14,false,100,50,0,0,0,0,0,3963,3947,3957,3955,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74222845085862,-103.51619063020466,58000,60.800000000000004,2.7221315,16,5,14.8,-2.7,-151.4,2019-10-25 18:21:58.3620+0000,-0.19918394088745117,-2.3,-1.4,-0.4,true,95,-7680,4801,15751,37.950000000000045,14,false,100,50,0,0,0,0,0,3963,3947,3957,3955,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742226464209054,-103.51619191592266,58000,60.900000000000006,2.45153,16,5,14.8,-1.9000000000000001,-151.3,2019-10-25 18:21:58.4650+0000,-0.10232794284820557,-2.1,-1.2,-0.4,true,95,-7680,4801,15751,37.950000000000045,14,false,100,50,0,0,0,0,0,3963,3947,3957,3955,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74222103974485,-103.51619591067517,58000,60.900000000000006,1.2845232,16,5,14.200000000000001,-2.7,-150.0,2019-10-25 18:21:58.8620+0000,-0.39616894721984863,-1.0,-0.8,-0.1,true,95,-9082,4801,15725,37.950000000000045,14,false,100,50,0,0,0,0,0,3925,3902,3910,3911,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742218925112613,-103.5161981597292,58000,60.7,1.0392305,16,5,12.5,-2.3000000000000003,-147.0,2019-10-25 18:21:59.1620+0000,-0.2995879650115967,-0.6,-0.6,0.6,true,95,-9082,4801,15725,37.950000000000045,14,false,100,50,0,0,0,0,0,3925,3902,3910,3911,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742218436735747,-103.51619878075414,59000,60.6,1.118034,16,5,11.0,-1.5,-145.8,2019-10-25 18:21:59.2640+0000,-0.10094404220581055,-0.5,-0.6,0.8,true,95,-9082,4801,15725,37.950000000000045,14,false,100,50,0,0,0,0,0,3925,3902,3910,3911,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742218058415638,-103.51619932851045,59000,60.5,1.2727922,16,5,6.2,-0.30000000000000004,-145.1,2019-10-25 18:21:59.3620+0000,-0.09639310836791992,-0.4,-0.5,1.1,true,95,-9082,4801,15725,37.950000000000045,14,false,100,37,0,0,0,0,0,3925,3902,3910,3911,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74221743726196,-103.51620040028405,59000,60.1,1.5165751,16,5,4.5,0.5,-144.0,2019-10-25 18:21:59.5680+0000,-0.20545804500579834,-0.3,-0.5,1.4,true,95,-9082,4801,15725,37.950000000000045,14,false,100,37,0,0,0,0,0,3925,3902,3910,3911,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742217175460276,-103.51620095829797,59000,60.0,1.5362291,16,5,5.300000000000001,-1.3,-143.9,2019-10-25 18:21:59.6620+0000,-0.09300601482391357,-0.2,-0.6,1.4,true,95,-9082,4801,15725,37.950000000000045,14,false,100,37,0,0,0,0,0,3925,3902,3910,3911,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742216713346952,-103.51620207769616,59000,59.7,1.0954452,16,5,8.6,-1.6,-141.1,2019-10-25 18:21:59.8630+0000,-0.1994330883026123,-0.2,-0.4,1.0,true,95,-9082,4801,15725,37.950000000000045,14,false,100,47,0,0,0,0,0,3925,3902,3910,3911,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742216573900034,-103.51620247598447,59000,59.6,0.8602326,16,5,6.2,3.7,-136.5,2019-10-25 18:21:59.9620+0000,-0.09861505031585693,-0.1,-0.3,0.8,true,95,-9082,4801,15725,37.950000000000045,14,true,100,47,0,0,0,0,0,3925,3902,3910,3911,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742216746072163,-103.51620340664266,59000,59.5,0.591608,16,5,2.1,6.9,-123.30000000000001,2019-10-25 18:22:00.1650+0000,-0.20187604427337646,0.1,-0.5,0.3,true,95,-9082,4801,15725,37.950000000000045,14,true,100,47,0,0,0,0,0,3925,3902,3910,3911,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742217011417342,-103.51620405829391,60000,59.400000000000006,0.64031243,16,5,1.4000000000000001,7.6000000000000005,-115.5,2019-10-25 18:22:00.2620+0000,-0.09666597843170166,0.2,-0.6,0.1,true,95,-9082,4801,15725,37.950000000000045,14,true,100,47,0,0,0,0,0,3925,3902,3910,3911,0,0,0.0,0.0,0.0,Started waypoint mission,
20.742217425380833,-103.5162048158916,60000,59.400000000000006,0.89442724,16,5,-0.7000000000000001,8.3,-107.7,2019-10-25 18:22:00.3620+0000,-0.09867703914642334,0.4,-0.8,0.0,true,95,-9082,4801,15725,37.950000000000045,14,true,100,63,0,0,0,0,0,3925,3902,3910,3911,0,0,0.0,0.0,0.0,Flying to waypoint 16,
20.742218656849264,-103.51620672878911,60000,59.400000000000006,1.2688577,16,5,-7.5,7.7,-97.80000000000001,2019-10-25 18:22:00.5610+0000,-0.19880402088165283,0.6,-1.1,-0.2,true,95,-9082,4801,15725,37.950000000000045,14,true,100,63,0,0,0,0,0,3925,3902,3910,3911,0,0,0.0,0.0,0.0,Flying to waypoint 16,
20.74221944016991,-103.51620796512407,60000,59.400000000000006,1.5556349,16,5,-10.8,6.2,-94.9,2019-10-25 18:22:00.6610+0000,-0.09887194633483887,0.8,-1.3,-0.3,true,95,-9082,4801,15725,37.950000000000045,14,true,100,63,0,0,0,0,0,3925,3902,3910,3911,0,0,0.0,0.0,0.0,Flying to waypoint 16,
20.742220373776394,-103.51620946141612,60000,59.400000000000006,1.8138357,16,5,-12.9,4.7,-92.60000000000001,2019-10-25 18:22:00.7600+0000,-0.09916806221008301,0.8,-1.6,-0.3,true,95,-9082,4801,15725,37.950000000000045,14,true,100,63,0,0,0,0,0,3925,3902,3910,3911,0,0,0.0,0.0,0.0,Flying to waypoint 16,
20.742221321765296,-103.51621120872653,60000,59.400000000000006,2.123676,16,5,-13.5,3.1,-90.9,2019-10-25 18:22:00.8630+0000,-0.10186302661895752,0.9,-1.9,-0.3,true,95,-9082,4801,15725,37.950000000000045,14,true,100,74,0,0,0,0,0,3925,3902,3910,3911,0,0,0.0,0.0,0.0,Flying to waypoint 16,
20.74222239752843,-103.51621326508405,60000,59.5,2.3958297,16,5,-13.8,1.8,-89.5,2019-10-25 18:22:00.9630+0000,-0.09834802150726318,0.9,-2.2,-0.3,true,95,-9082,4801,15725,37.950000000000045,14,true,100,74,0,0,0,0,0,3925,3902,3910,3911,0,0,0.0,0.0,0.0,Flying to waypoint 16,
20.74222342993587,-103.51621555809923,60000,59.5,2.6172504,16,5,-14.3,0.9,-88.5,2019-10-25 18:22:01.0610+0000,-0.09530496597290039,1.0,-2.4,-0.3,true,95,-9082,4801,15725,37.950000000000045,14,true,100,74,0,0,0,0,0,3925,3902,3910,3911,0,0,0.0,0.0,0.0,Flying to waypoint 16,
20.742225517470796,-103.51622085542154,61000,59.5,3.1685958,16,5,-14.700000000000001,-0.7000000000000001,-87.10000000000001,2019-10-25 18:22:01.2630+0000,-0.20016896724700928,1.0,-3.0,-0.2,true,95,-9082,4801,15725,37.950000000000045,14,true,100,74,0,0,0,0,0,3925,3902,3910,3911,0,0,0.0,0.0,0.0,Flying to waypoint 16,
20.742226586980703,-103.51622385855634,61000,59.5,3.3585713,16,5,-15.0,-1.7000000000000002,-86.60000000000001,2019-10-25 18:22:01.3620+0000,-0.09869599342346191,1.0,-3.2,-0.2,true,95,-9082,4801,15725,37.950000000000045,14,true,100,73,0,0,0,0,0,3925,3902,3910,3911,0,0,0.0,0.0,0.0,Flying to waypoint 16,
20.7422275885389,-103.51622710186574,61000,59.5,3.6193922,16,5,-15.4,-2.3000000000000003,-86.2,2019-10-25 18:22:01.4610+0000,-0.09777998924255371,0.9,-3.5,-0.2,true,95,-9082,4801,15725,37.950000000000045,14,true,100,73,0,0,0,0,0,3925,3902,3910,3911,0,0,0.0,0.0,0.0,Flying to waypoint 16,
20.742228632619025,-103.51623055135308,61000,59.5,3.8131351,16,5,-15.4,-2.6,-85.9,2019-10-25 18:22:01.5640+0000,-0.10193395614624023,0.9,-3.7,-0.2,true,95,-9082,4801,15725,37.950000000000045,14,true,100,73,0,0,0,0,0,3925,3902,3910,3911,0,0,0.0,0.0,0.0,Flying to waypoint 16,
