latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
20.745489846550356,-103.51428777033686,0,0.0,0.0,12,4,-2.3000000000000003,0.30000000000000004,-78.0,2019-10-25 17:27:05.3960+0000,-0.10309696197509766,0.0,0.0,0.0,false,99,-1412,5742,17070,27.950000000000045,6,false,100,100,0,0,0,0,0,4266,4259,4272,4268,0,0,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,07JDDB800100BS,0CKL1A0B0B,0DQAG5N03200LC,5800,8,0,Phantom 4 Pro, ,false
20.74547900037443,-103.51428375186697,29000,60.1,2.4515302,13,4,-18.3,-1.5,-170.3,2019-10-25 17:27:34.8950+0000,-0.09920907020568848,-2.4,-0.5,0.0,true,97,-12554,5626,16281,28.950000000000045,14,false,100,100,0,0,0,0,0,4093,4091,4097,4073,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74547653158168,-103.51428445001511,29000,60.1,2.6476402,13,4,-18.7,-1.7000000000000002,-170.3,2019-10-25 17:27:34.9950+0000,-0.09956502914428711,-2.6,-0.5,0.0,true,97,-12554,5626,16281,28.950000000000045,14,false,100,100,0,0,0,0,0,4093,4091,4097,4073,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74547391650662,-103.51428512788034,29000,60.1,2.8635643,13,4,-19.200000000000003,-1.6,-170.20000000000002,2019-10-25 17:27:35.0980+0000,-0.10170507431030273,-2.8,-0.6,0.0,true,97,-12554,5626,16281,28.950000000000045,14,false,100,100,0,0,0,0,0,4093,4091,4097,4073,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74547097531692,-103.51428589238903,29000,60.2,3.1575305,13,4,-19.400000000000002,-1.6,-170.20000000000002,2019-10-25 17:27:35.1970+0000,-0.09910702705383301,-3.1,-0.6,0.0,true,97,-12554,5626,16281,28.950000000000045,14,false,100,100,0,0,0,0,0,4093,4091,4097,4073,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745467899503755,-103.51428664460221,29000,60.2,3.3734255,13,4,-19.6,-1.8,-170.20000000000002,2019-10-25 17:27:35.2950+0000,-0.09695792198181152,-3.3,-0.7,0.0,true,97,-12554,5626,16281,28.950000000000045,14,false,100,100,0,0,0,0,0,4093,4091,4097,4073,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546448616789,-103.51428753533186,30000,60.2,3.667424,13,4,-19.6,-1.6,-170.20000000000002,2019-10-25 17:27:35.3950+0000,-0.09967291355133057,-3.6,-0.7,0.0,true,97,-12554,5626,16281,28.950000000000045,14,false,100,100,0,0,0,0,0,4093,4091,4097,4073,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745460950623816,-103.51428839545495,30000,60.2,3.8639357,13,4,-19.400000000000002,-1.7000000000000002,-170.20000000000002,2019-10-25 17:27:35.4950+0000,-0.09980690479278564,-3.8,-0.7,0.0,true,97,-12554,5626,16281,28.950000000000045,14,false,100,100,0,0,0,0,0,4093,4091,4097,4073,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74545699642796,-103.5142894057731,30000,60.2,4.1773195,13,4,-19.200000000000003,-1.9000000000000001,-170.3,2019-10-25 17:27:35.5960+0000,-0.09979104995727539,-4.1,-0.8,0.0,true,97,-12554,5626,16281,28.950000000000045,14,false,100,100,0,0,0,0,0,4093,4091,4097,4073,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745452967924578,-103.51429036859798,30000,60.2,4.3737855,13,4,-19.3,-2.1,-170.3,2019-10-25 17:27:35.6960+0000,-0.0996619462966919,-4.3,-0.8,0.0,true,97,-13508,5626,16199,28.950000000000045,14,false,100,100,0,0,0,0,0,4082,4081,4086,4063,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745448585117376,-103.5142915253376,30000,60.2,4.5891175,13,4,-19.200000000000003,-2.3000000000000003,-170.20000000000002,2019-10-25 17:27:35.7950+0000,-0.09905707836151123,-4.5,-0.9,0.0,true,97,-13508,5626,16199,28.950000000000045,14,false,100,100,0,0,0,0,0,4082,4081,4086,4063,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745444136361453,-103.51429260625156,30000,60.2,4.785394,13,4,-19.200000000000003,-2.4000000000000004,-170.10000000000002,2019-10-25 17:27:35.8950+0000,-0.09917211532592773,-4.7,-0.9,0.0,true,97,-13508,5626,16199,28.950000000000045,14,false,100,100,0,0,0,0,0,4082,4081,4086,4063,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745439253078043,-103.5142937924904,30000,60.2,5.080354,13,4,-19.0,-2.5,-170.10000000000002,2019-10-25 17:27:35.9950+0000,-0.09931004047393799,-5.0,-0.9,0.0,true,97,-13508,5626,16199,28.950000000000045,14,false,100,100,0,0,0,0,0,4082,4081,4086,4063,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745434345035772,-103.51429490900662,30000,60.2,5.278257,13,4,-18.900000000000002,-2.6,-170.0,2019-10-25 17:27:36.0990+0000,-0.10389494895935059,-5.2,-0.9,0.1,true,97,-13508,5626,16199,28.950000000000045,14,false,100,100,0,0,0,0,0,4082,4081,4086,4063,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74542908225326,-103.51429614521643,30000,60.2,5.4927225,13,4,-18.7,-2.7,-169.9,2019-10-25 17:27:36.1970+0000,-0.09737193584442139,-5.4,-1.0,0.1,true,97,-13508,5626,16199,28.950000000000045,14,false,100,100,0,0,0,0,0,4082,4081,4086,4063,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745423802603327,-103.51429730133897,30000,60.2,5.6894636,13,4,-18.7,-2.4000000000000004,-169.9,2019-10-25 17:27:36.2960+0000,-0.0977480411529541,-5.6,-1.0,0.1,true,97,-13508,5626,16199,28.950000000000045,14,false,100,100,0,0,0,0,0,4082,4081,4086,4063,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74541832690828,-103.51429855492376,31000,60.2,5.886425,13,4,-18.7,-2.4000000000000004,-169.9,2019-10-25 17:27:36.3950+0000,-0.09847497940063477,-5.8,-1.0,0.1,true,97,-13508,5626,16199,28.950000000000045,14,false,100,100,0,0,0,0,0,4082,4081,4086,4063,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745412780167474,-103.51429975639732,31000,60.2,6.0835843,13,4,-18.8,-2.5,-169.9,2019-10-25 17:27:36.4950+0000,-0.09934103488922119,-6.0,-1.0,0.1,true,97,-13508,5626,16199,28.950000000000045,14,false,100,100,0,0,0,0,0,4082,4081,4086,4063,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745406657941075,-103.51430108626052,31000,60.2,6.2809234,13,4,-18.7,-2.4000000000000004,-169.9,2019-10-25 17:27:36.5950+0000,-0.09986793994903564,-6.2,-1.0,0.1,true,97,-13508,5626,16199,28.950000000000045,14,false,100,100,0,0,0,0,0,4082,4081,4086,4063,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745400353276835,-103.51430242398979,31000,60.2,6.494613,13,4,-18.5,-2.3000000000000003,-169.8,2019-10-25 17:27:36.6960+0000,-0.10058200359344482,-6.4,-1.1,0.1,true,97,-13478,5626,16281,28.950000000000045,14,false,100,100,0,0,0,0,0,4080,4079,4086,4058,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745393968642972,-103.51430374762973,31000,60.2,6.6910386,13,4,-18.3,-2.6,-169.70000000000002,2019-10-25 17:27:36.7960+0000,-0.09908699989318848,-6.6,-1.1,0.0,true,97,-13478,5626,16281,28.950000000000045,14,false,100,100,0,0,0,0,0,4080,4079,4086,4058,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74538748961798,-103.51430507476823,31000,60.2,6.7896976,13,4,-18.6,-2.9000000000000004,-169.70000000000002,2019-10-25 17:27:36.8940+0000,-0.09790706634521484,-6.7,-1.1,0.0,true,97,-13478,5626,16281,28.950000000000045,14,false,100,100,0,0,0,0,0,4080,4079,4086,4058,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74538080323344,-103.51430651606165,31000,60.2,7.0035706,13,4,-18.900000000000002,-3.0,-169.60000000000002,2019-10-25 17:27:36.9960+0000,-0.10079801082611084,-6.9,-1.2,0.0,true,97,-13478,5626,16281,28.950000000000045,14,false,100,100,0,0,0,0,0,4080,4079,4086,4058,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74537414297566,-103.51430788449854,31000,60.300000000000004,7.200694,13,4,-19.200000000000003,-3.2,-169.5,2019-10-25 17:27:37.0960+0000,-0.09957599639892578,-7.1,-1.2,0.0,true,97,-13478,5626,16281,28.950000000000045,14,false,100,100,0,0,0,0,0,4080,4079,4086,4058,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74536716089826,-103.51430935557106,31000,60.300000000000004,7.2993145,13,4,-19.3,-3.2,-169.5,2019-10-25 17:27:37.1960+0000,-0.09875893592834473,-7.2,-1.2,0.0,true,97,-13478,5626,16281,28.950000000000045,14,false,100,100,0,0,0,0,0,4080,4079,4086,4058,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745360193502915,-103.51431074661133,31000,60.300000000000004,7.4973326,13,4,-19.700000000000003,-2.9000000000000004,-169.5,2019-10-25 17:27:37.2950+0000,-0.09874701499938965,-7.4,-1.2,0.1,true,97,-13478,5626,16281,28.950000000000045,14,false,100,100,0,0,0,0,0,4080,4079,4086,4058,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74535294101262,-103.5143122460709,32000,60.300000000000004,7.694803,13,4,-19.700000000000003,-3.0,-169.4,2019-10-25 17:27:37.3960+0000,-0.10044693946838379,-7.6,-1.2,0.1,true,97,-13478,5626,16281,28.950000000000045,14,false,100,100,0,0,0,0,0,4080,4079,4086,4058,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745345686542137,-103.514313674279,32000,60.300000000000004,7.8924017,13,4,-19.900000000000002,-3.0,-169.4,2019-10-25 17:27:37.4940+0000,-0.09782493114471436,-7.8,-1.2,0.1,true,97,-13478,5626,16281,28.950000000000045,14,false,100,100,0,0,0,0,0,4080,4079,4086,4058,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74533825774998,-103.51431519246101,32000,60.300000000000004,8.006872,13,4,-20.3,-2.8000000000000003,-169.3,2019-10-25 17:27:37.5950+0000,-0.0996330976486206,-7.9,-1.3,0.1,true,97,-13478,5626,16281,28.950000000000045,14,false,100,100,0,0,0,0,0,4080,4079,4086,4058,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74532268503123,-103.51431824484571,32000,60.300000000000004,8.401786,13,4,-20.700000000000003,-2.6,-169.3,2019-10-25 17:27:37.7960+0000,-0.20099496841430664,-8.3,-1.3,0.1,true,97,-13478,5626,16281,28.950000000000045,14,false,100,100,0,0,0,0,0,4080,4079,4086,4058,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745314526474697,-103.5143198427784,32000,60.300000000000004,8.614523,13,4,-20.8,-2.8000000000000003,-169.3,2019-10-25 17:27:37.8950+0000,-0.09782004356384277,-8.5,-1.4,0.0,true,97,-13478,5626,16281,28.950000000000045,14,false,100,100,0,0,0,0,0,4080,4079,4086,4058,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745306373598176,-103.51432142804248,32000,60.300000000000004,8.713782,13,4,-21.1,-3.0,-169.3,2019-10-25 17:27:37.9960+0000,-0.10115301609039307,-8.6,-1.4,0.1,true,97,-13478,5626,16281,28.950000000000045,14,false,100,100,0,0,0,0,0,4080,4079,4086,4058,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745298124526208,-103.51432301724475,32000,60.300000000000004,8.910667,13,4,-21.700000000000003,-3.1,-169.20000000000002,2019-10-25 17:27:38.0970+0000,-0.10039305686950684,-8.8,-1.4,0.0,true,97,-13478,5626,16281,28.950000000000045,14,false,100,100,0,0,0,0,0,4080,4079,4086,4058,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745289706109094,-103.51432469419315,32000,60.400000000000006,9.124144,13,4,-22.0,-3.2,-169.20000000000002,2019-10-25 17:27:38.1970+0000,-0.09884798526763916,-9.0,-1.5,0.0,true,97,-13478,5626,16281,28.950000000000045,14,false,100,100,0,0,0,0,0,4080,4079,4086,4058,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745281096382378,-103.51432640327671,32000,60.400000000000006,9.222798,13,4,-22.200000000000003,-3.1,-169.20000000000002,2019-10-25 17:27:38.2950+0000,-0.0982290506362915,-9.1,-1.5,0.0,true,97,-13478,5626,16281,28.950000000000045,14,false,100,100,0,0,0,0,0,4080,4079,4086,4058,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74527234188048,-103.51432811600999,33000,60.400000000000006,9.420722,13,4,-22.6,-3.6,-169.10000000000002,2019-10-25 17:27:38.4010+0000,-0.10471391677856445,-9.3,-1.5,0.1,true,97,-13478,5626,16281,28.950000000000045,14,false,100,100,0,0,0,0,0,4080,4079,4086,4058,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74526347780384,-103.51432984168434,33000,60.400000000000006,9.63587,13,4,-22.5,-4.2,-169.10000000000002,2019-10-25 17:27:38.4950+0000,-0.09446108341217041,-9.5,-1.6,0.2,true,97,-13478,5626,16281,28.950000000000045,14,false,100,100,0,0,0,0,0,4080,4079,4086,4058,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74525519660593,-103.51433143673894,33000,60.400000000000006,9.833107,14,4,-23.1,-4.0,-169.0,2019-10-25 17:27:38.5940+0000,-0.09828996658325195,-9.7,-1.6,0.2,true,97,-13478,5626,16281,28.950000000000045,14,false,100,99,0,0,0,0,0,4080,4079,4086,4058,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745246522184395,-103.5143330884577,33000,60.400000000000006,9.931767,14,4,-24.0,-3.8000000000000003,-169.0,2019-10-25 17:27:38.6960+0000,-0.10067296028137207,-9.8,-1.6,0.2,true,97,-13446,5626,16172,28.950000000000045,14,false,100,99,0,0,0,0,0,4075,4071,4077,4055,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745237046907125,-103.51433482941316,33000,60.400000000000006,10.129166,14,4,-24.0,-3.7,-168.9,2019-10-25 17:27:38.7970+0000,-0.10039591789245605,-10.0,-1.6,0.2,true,97,-13446,5626,16172,28.950000000000045,14,false,100,99,0,0,0,0,0,4075,4071,4077,4055,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74521749531345,-103.51433839899919,33000,60.5,10.539924,14,4,-24.5,-3.3000000000000003,-169.0,2019-10-25 17:27:38.9980+0000,-0.20087194442749023,-10.4,-1.7,0.2,true,97,-13446,5626,16172,28.950000000000045,14,false,100,99,0,0,0,0,0,4075,4071,4077,4055,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745207393515155,-103.51434025206946,33000,60.5,10.638609,14,4,-24.6,-3.4000000000000004,-169.10000000000002,2019-10-25 17:27:39.1030+0000,-0.10501706600189209,-10.5,-1.7,0.2,true,97,-13446,5626,16172,28.950000000000045,14,false,100,93,0,0,0,0,0,4075,4071,4077,4055,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74519726146688,-103.51434209138353,33000,60.5,10.834666,14,4,-24.3,-3.2,-169.10000000000002,2019-10-25 17:27:39.1960+0000,-0.09195399284362793,-10.7,-1.7,0.1,true,97,-13446,5626,16172,28.950000000000045,14,false,100,93,0,0,0,0,0,4075,4071,4077,4055,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745186973947803,-103.5143439640715,33000,60.5,11.032226,14,4,-24.5,-2.8000000000000003,-169.10000000000002,2019-10-25 17:27:39.2950+0000,-0.09850609302520752,-10.9,-1.7,0.1,true,97,-13446,5626,16172,28.950000000000045,14,false,100,93,0,0,0,0,0,4075,4071,4077,4055,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745176815505708,-103.51434580598203,34000,60.5,11.148094,14,4,-24.900000000000002,-2.7,-169.20000000000002,2019-10-25 17:27:39.3950+0000,-0.09905600547790527,-11.0,-1.8,0.2,true,97,-13446,5626,16172,28.950000000000045,14,false,100,93,0,0,0,0,0,4075,4071,4077,4055,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745166493906556,-103.51434769922184,34000,60.5,11.345483,14,4,-24.5,-2.8000000000000003,-169.3,2019-10-25 17:27:39.4950+0000,-0.09968709945678711,-11.2,-1.8,0.2,true,97,-13446,5626,16172,28.950000000000045,14,false,100,93,0,0,0,0,0,4075,4071,4077,4055,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745156111234238,-103.51434957500997,34000,60.5,11.444213,14,4,-24.900000000000002,-2.8000000000000003,-169.5,2019-10-25 17:27:39.6010+0000,-0.10559606552124023,-11.3,-1.8,0.2,true,97,-13446,5626,16172,28.950000000000045,14,false,100,92,0,0,0,0,0,4075,4071,4077,4055,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745145548547203,-103.51435146477411,34000,60.5,11.641735,14,4,-25.0,-2.5,-169.4,2019-10-25 17:27:39.6970+0000,-0.09544897079467773,-11.5,-1.8,0.2,true,97,-13446,5626,16172,28.950000000000045,14,false,100,92,0,0,0,0,0,4075,4071,4077,4055,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745134882317192,-103.51435332360056,34000,60.5,11.841453,14,4,-24.900000000000002,-2.0,-169.4,2019-10-25 17:27:39.7970+0000,-0.09904289245605469,-11.7,-1.8,0.3,true,97,-13446,5626,16172,28.950000000000045,14,false,100,92,0,0,0,0,0,4075,4071,4077,4055,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74512403844348,-103.51435521978944,34000,60.5,12.039103,14,4,-25.0,-1.4000000000000001,-169.5,2019-10-25 17:27:39.8950+0000,-0.09748005867004395,-11.9,-1.8,0.3,true,97,-13446,5626,16172,28.950000000000045,14,false,100,92,0,0,0,0,0,4075,4071,4077,4055,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745113101162215,-103.5143571277517,34000,60.5,12.151132,14,4,-24.8,-1.0,-169.60000000000002,2019-10-25 17:27:39.9950+0000,-0.09976398944854736,-12.0,-1.9,0.2,true,97,-13446,5626,16172,28.950000000000045,14,false,100,92,0,0,0,0,0,4075,4071,4077,4055,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745101992855254,-103.51435910262656,34000,60.5,12.348683,14,4,-24.8,-1.1,-169.70000000000002,2019-10-25 17:27:40.1000+0000,-0.10400903224945068,-12.2,-1.9,0.2,true,97,-13446,5626,16172,28.950000000000045,14,false,100,93,0,0,0,0,0,4075,4071,4077,4055,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74509079504901,-103.51436108854669,34000,60.5,12.44749,14,4,-24.700000000000003,-1.1,-169.8,2019-10-25 17:27:40.1990+0000,-0.09789502620697021,-12.3,-1.9,0.2,true,97,-13446,5626,16172,28.950000000000045,14,false,100,93,0,0,0,0,0,4075,4071,4077,4055,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74507943330405,-103.51436313108977,34000,60.5,12.560653,14,4,-24.700000000000003,-1.0,-169.8,2019-10-25 17:27:40.2950+0000,-0.09573996067047119,-12.4,-2.0,0.1,true,97,-13446,5626,16172,28.950000000000045,14,false,100,93,0,0,0,0,0,4075,4071,4077,4055,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745067995582406,-103.51436517823502,35000,60.6,12.758135,14,4,-24.700000000000003,-1.0,-169.9,2019-10-25 17:27:40.3950+0000,-0.0992119312286377,-12.6,-2.0,0.1,true,97,-13446,5626,16172,28.950000000000045,14,false,100,93,0,0,0,0,0,4075,4071,4077,4055,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74505640520391,-103.51436728698094,35000,60.6,12.856904,14,4,-25.200000000000003,-1.3,-169.9,2019-10-25 17:27:40.4950+0000,-0.0990060567855835,-12.7,-2.0,0.1,true,97,-13446,5626,16172,28.950000000000045,14,false,100,93,0,0,0,0,0,4075,4071,4077,4055,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745044761594837,-103.5143693969083,35000,60.6,12.971508,14,4,-25.200000000000003,-1.0,-169.8,2019-10-25 17:27:40.5970+0000,-0.10145902633666992,-12.8,-2.1,0.1,true,97,-13446,5626,16172,28.950000000000045,14,false,100,100,0,0,0,0,0,4075,4071,4077,4055,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745032980883806,-103.51437158088284,35000,60.7,13.070194,14,4,-24.700000000000003,-0.8,-169.8,2019-10-25 17:27:40.6980+0000,-0.09986996650695801,-12.9,-2.1,0.1,true,97,-14914,5626,16172,28.950000000000045,14,false,100,100,0,0,0,0,0,4067,4063,4069,4042,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74502116385196,-103.51437380731655,35000,60.7,13.185219,14,4,-25.3,-1.4000000000000001,-169.8,2019-10-25 17:27:40.8040+0000,-0.10522997379302979,-13.0,-2.2,0.1,true,97,-14914,5626,16172,28.950000000000045,14,false,100,100,0,0,0,0,0,4067,4063,4069,4042,0,0,0.0,0.0,0.0,Started waypoint mission,
20.7450092206613,-103.51437609864803,35000,60.7,13.283825,14,4,-24.900000000000002,-2.1,-169.70000000000002,2019-10-25 17:27:40.8950+0000,-0.08995997905731201,-13.1,-2.2,0.1,true,97,-14914,5626,16172,28.950000000000045,14,false,100,100,0,0,0,0,0,4067,4063,4069,4042,0,0,0.0,0.0,0.0,Started waypoint mission,
20.744997244068,-103.5143783834311,35000,60.800000000000004,13.382077,14,4,-24.700000000000003,-2.3000000000000003,-169.60000000000002,2019-10-25 17:27:40.9950+0000,-0.09924399852752686,-13.2,-2.2,0.0,true,97,-14914,5626,16172,28.950000000000045,14,false,100,100,0,0,0,0,0,4067,4063,4069,4042,0,0,0.0,0.0,0.0,Started waypoint mission,
20.744985151737925,-103.51438070919883,35000,60.800000000000004,13.481097,14,4,-25.3,-2.8000000000000003,-169.60000000000002,2019-10-25 17:27:41.1000+0000,-0.10470402240753174,-13.3,-2.2,0.1,true,97,-14914,5626,16172,28.950000000000045,14,false,100,99,0,0,0,0,0,4067,4063,4069,4042,0,0,0.0,0.0,0.0,Started waypoint mission,
20.744973011518567,-103.51438302187896,35000,60.800000000000004,13.597425,14,4,-24.700000000000003,-2.6,-169.60000000000002,2019-10-25 17:27:41.1990+0000,-0.0984499454498291,-13.4,-2.3,0.2,true,97,-14914,5626,16172,28.950000000000045,14,false,100,99,0,0,0,0,0,4067,4063,4069,4042,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74496073961672,-103.51438537339148,35000,60.800000000000004,13.695984,14,4,-24.900000000000002,-2.7,-169.60000000000002,2019-10-25 17:27:41.2950+0000,-0.09527504444122314,-13.5,-2.3,0.2,true,97,-14914,5626,16172,28.950000000000045,14,false,100,99,0,0,0,0,0,4067,4063,4069,4042,0,0,0.0,0.0,0.0,Started waypoint mission,
20.744948422274767,-103.51438772846672,36000,60.800000000000004,13.695984,14,4,-24.8,-2.8000000000000003,-169.5,2019-10-25 17:27:41.3950+0000,-0.0994499921798706,-13.5,-2.3,0.2,true,97,-14914,5626,16172,28.950000000000045,14,false,100,99,0,0,0,0,0,4067,4063,4069,4042,0,0,0.0,0.0,0.0,Started waypoint mission,
20.744935987215854,-103.51439012607439,36000,60.900000000000006,13.794564,14,4,-24.200000000000003,-3.3000000000000003,-169.5,2019-10-25 17:27:41.4960+0000,-0.09951400756835938,-13.6,-2.3,0.2,true,97,-14914,5626,16172,28.950000000000045,14,false,100,99,0,0,0,0,0,4067,4063,4069,4042,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74492352625817,-103.51439250625327,36000,60.900000000000006,13.893163,14,4,-24.200000000000003,-3.6,-169.5,2019-10-25 17:27:41.5950+0000,-0.09904599189758301,-13.7,-2.3,0.2,true,97,-14914,5626,16172,28.950000000000045,14,false,100,99,0,0,0,0,0,4067,4063,4069,4042,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74491086801124,-103.51439491617926,36000,60.900000000000006,13.993569,14,4,-24.5,-3.6,-169.4,2019-10-25 17:27:41.6960+0000,-0.09967803955078125,-13.8,-2.3,0.3,true,97,-14604,5626,16145,28.950000000000045,14,false,100,99,0,0,0,0,0,4066,4060,4065,4043,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74489809574717,-103.51439732035365,36000,60.900000000000006,14.0921955,14,4,-24.400000000000002,-3.5,-169.4,2019-10-25 17:27:41.7950+0000,-0.09848403930664062,-13.9,-2.3,0.3,true,97,-14604,5626,16145,28.950000000000045,14,false,100,99,0,0,0,0,0,4066,4060,4065,4043,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74488526704775,-103.51439973150688,36000,60.900000000000006,14.205632,14,4,-24.400000000000002,-3.3000000000000003,-169.3,2019-10-25 17:27:41.8950+0000,-0.09969794750213623,-14.0,-2.4,0.2,true,97,-14604,5626,16145,28.950000000000045,14,false,100,99,0,0,0,0,0,4066,4060,4065,4043,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74487256450714,-103.51440210893821,36000,60.900000000000006,14.304195,14,4,-24.900000000000002,-3.2,-169.20000000000002,2019-10-25 17:27:41.9960+0000,-0.10068702697753906,-14.1,-2.4,0.2,true,97,-14604,5626,16145,28.950000000000045,14,false,100,99,0,0,0,0,0,4066,4060,4065,4043,0,0,0.0,0.0,0.0,Started waypoint mission,
20.744859779632403,-103.51440449804673,36000,60.900000000000006,14.402777,14,4,-25.0,-3.4000000000000004,-169.20000000000002,2019-10-25 17:27:42.1040+0000,-0.10740602016448975,-14.2,-2.4,0.2,true,97,-14604,5626,16145,28.950000000000045,14,false,100,99,0,0,0,0,0,4066,4060,4065,4043,0,0,0.0,0.0,0.0,Started waypoint mission,
20.744846917321897,-103.51440687227255,36000,60.900000000000006,14.402777,14,4,-24.700000000000003,-3.4000000000000004,-169.20000000000002,2019-10-25 17:27:42.2000+0000,-0.0947730541229248,-14.2,-2.4,0.2,true,97,-14604,5626,16145,28.950000000000045,14,false,100,99,0,0,0,0,0,4066,4060,4065,4043,0,0,0.0,0.0,0.0,Started waypoint mission,
20.744834002692745,-103.5144092490994,36000,61.0,14.500344,14,4,-24.5,-3.7,-169.20000000000002,2019-10-25 17:27:42.2950+0000,-0.09451591968536377,-14.3,-2.4,0.1,true,97,-14604,5626,16145,28.950000000000045,14,false,100,99,0,0,0,0,0,4066,4060,4065,4043,0,0,0.0,0.0,0.0,Started waypoint mission,
20.744821747309828,-103.51441148103743,37000,61.0,14.599999,14,4,-23.700000000000003,-3.8000000000000003,-169.3,2019-10-25 17:27:42.3960+0000,-0.10097002983093262,-14.4,-2.4,0.2,true,97,-14604,5626,16145,28.950000000000045,14,false,100,99,0,0,0,0,0,4066,4060,4065,4043,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74480931240725,-103.51441373183299,37000,61.0,14.599999,14,4,-22.3,-3.4000000000000004,-169.3,2019-10-25 17:27:42.4960+0000,-0.09796810150146484,-14.4,-2.4,0.2,true,97,-14604,5626,16145,28.950000000000045,14,false,100,99,0,0,0,0,0,4066,4060,4065,4043,0,0,0.0,0.0,0.0,Started waypoint mission,
