latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
20.745464728663336,-103.51426873406888,0,0.0,0.0,14,5,0.6000000000000001,0.8,4.6000000000000005,2019-10-25 17:55:22.2130+0000,-0.10976898670196533,0.0,0.0,0.0,false,98,-1418,5544,16974,33.950000000000045,6,false,100,100,0,0,0,0,0,4258,4258,4256,4254,0,0,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,07JDDB800100BS,0CKL1A0B0B,0DQAF8U03202R2,5658,13,0,Phantom 4 Pro, ,false
20.74546245758893,-103.51427123936558,7000,8.1,3.0,14,5,-1.5,0.4,5.2,2019-10-25 17:55:29.9050+0000,-0.09988701343536377,0.0,0.0,-3.0,true,98,-17264,5544,16403,33.950000000000045,14,false,100,100,0,0,0,0,0,4125,4118,4115,4104,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546241793713,-103.51427126232844,7000,8.4,3.0,14,5,-1.1,0.8,5.1000000000000005,2019-10-25 17:55:30.0210+0000,-0.11525702476501465,0.0,0.0,-3.0,true,98,-17264,5544,16403,33.950000000000045,14,false,100,100,0,0,0,0,0,4125,4118,4115,4104,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546235855592,-103.51427133053242,7000,8.700000000000001,2.9,14,5,-1.1,1.5,5.0,2019-10-25 17:55:30.1070+0000,-0.08536303043365479,0.0,0.0,-2.9,true,98,-17264,5544,16403,33.950000000000045,14,false,100,100,0,0,0,0,0,4125,4118,4115,4104,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462295374736,-103.51427139836319,8000,9.0,2.7,14,5,-1.4000000000000001,1.7000000000000002,5.0,2019-10-25 17:55:30.2100+0000,-0.10233700275421143,0.0,0.0,-2.7,true,98,-17264,5544,16403,33.950000000000045,14,false,100,100,0,0,0,0,0,4125,4118,4115,4104,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462228711123,-103.5142714777521,8000,9.3,2.5,14,5,-1.6,1.8,4.9,2019-10-25 17:55:30.3060+0000,-0.09466099739074707,0.0,0.0,-2.5,true,98,-17264,5544,16403,33.950000000000045,14,false,100,100,0,0,0,0,0,4125,4118,4115,4104,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546218369686,-103.51427153927948,8000,9.5,2.3,14,5,-1.5,1.5,4.9,2019-10-25 17:55:30.4100+0000,-0.10335898399353027,0.0,0.0,-2.3,true,98,-17264,5544,16403,33.950000000000045,14,false,100,100,0,0,0,0,0,4125,4118,4115,4104,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546214774896,-103.51427160579942,8000,9.700000000000001,2.1,14,5,-1.5,1.5,4.9,2019-10-25 17:55:30.5120+0000,-0.1021651029586792,0.0,0.0,-2.1,true,98,-17264,5544,16403,33.950000000000045,14,false,100,100,0,0,0,0,0,4125,4118,4115,4104,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462133936496,-103.51427165991065,8000,9.9,1.9,14,5,-1.4000000000000001,1.3,4.9,2019-10-25 17:55:30.6050+0000,-0.09192192554473877,0.0,0.0,-1.9,true,98,-17264,5544,16403,33.950000000000045,14,false,100,100,0,0,0,0,0,4125,4118,4115,4104,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462152368855,-103.51427169980543,8000,10.100000000000001,1.6,14,5,-0.8,1.3,4.9,2019-10-25 17:55:30.7110+0000,-0.10517299175262451,0.0,0.0,-1.6,true,98,-17264,5544,16403,33.950000000000045,14,false,100,100,0,0,0,0,0,4125,4118,4115,4104,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546219476621,-103.51427173074886,8000,10.3,1.4,14,5,-0.7000000000000001,1.8,4.9,2019-10-25 17:55:30.8120+0000,-0.10040605068206787,0.0,0.0,-1.4,true,98,-14440,5544,16376,33.950000000000045,14,false,100,100,0,0,0,0,0,4137,4131,4131,4123,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546224434907,-103.51427179783549,8000,10.4,1.2,14,5,-0.30000000000000004,2.3000000000000003,5.0,2019-10-25 17:55:30.9130+0000,-0.10045802593231201,0.0,0.0,-1.2,true,98,-14440,5544,16376,33.950000000000045,14,false,100,100,0,0,0,0,0,4137,4131,4131,4123,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462333503124,-103.51427191298066,8000,10.600000000000001,0.8,14,5,0.0,2.3000000000000003,5.0,2019-10-25 17:55:31.1100+0000,-0.19595694541931152,0.0,0.0,-0.8,true,98,-14440,5544,16376,33.950000000000045,14,false,100,100,0,0,0,0,0,4137,4131,4131,4123,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462362417776,-103.51427194185082,9000,10.700000000000001,0.6,14,5,0.0,2.1,4.9,2019-10-25 17:55:31.2040+0000,-0.0941159725189209,0.0,0.0,-0.6,true,98,-14440,5544,16376,33.950000000000045,14,false,100,100,0,0,0,0,0,4137,4131,4131,4123,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546238666775,-103.51427197439128,9000,10.700000000000001,0.4,14,5,-0.2,2.0,4.9,2019-10-25 17:55:31.3040+0000,-0.09913599491119385,0.0,0.0,-0.4,true,98,-14440,5544,16376,33.950000000000045,14,false,100,100,0,0,0,0,0,4137,4131,4131,4123,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546241980007,-103.51427199483666,9000,10.8,0.2,14,5,-0.2,1.8,4.9,2019-10-25 17:55:31.4060+0000,-0.10096800327301025,0.0,0.0,-0.2,true,98,-14440,5544,16376,33.950000000000045,14,false,100,100,0,0,0,0,0,4137,4131,4131,4123,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462453418483,-103.51427203091578,9000,10.8,0.0,14,5,0.0,1.6,4.9,2019-10-25 17:55:31.5120+0000,-0.10573303699493408,0.0,0.0,0.0,true,98,-14440,5544,16376,33.950000000000045,14,false,100,100,0,0,0,0,0,4137,4131,4131,4123,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462486976642,-103.51427206790386,9000,10.8,0.0,14,5,0.0,1.6,4.9,2019-10-25 17:55:31.6040+0000,-0.0912250280380249,0.0,0.0,0.0,true,98,-14440,5544,16376,33.950000000000045,14,false,100,100,0,0,0,0,0,4137,4131,4131,4123,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462518815163,-103.51427208806993,9000,10.8,0.0,14,5,0.1,1.9000000000000001,4.9,2019-10-25 17:55:31.7080+0000,-0.10349011421203613,0.0,0.0,0.0,true,98,-14440,5544,16376,33.950000000000045,14,false,100,100,0,0,0,0,0,4137,4131,4131,4123,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546254860999,-103.51427208445686,9000,10.8,0.0,14,5,0.2,2.0,4.9,2019-10-25 17:55:31.8130+0000,-0.10357201099395752,0.0,0.0,0.0,true,98,-10874,5544,16593,33.950000000000045,14,false,100,100,0,0,0,0,0,4161,4159,4159,4150,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462577132187,-103.51427206925361,9000,10.8,0.1,14,5,0.1,2.0,4.9,2019-10-25 17:55:31.9150+0000,-0.10125398635864258,0.0,0.0,0.1,true,98,-10874,5544,16593,33.950000000000045,14,false,100,100,0,0,0,0,0,4161,4159,4159,4150,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546260027075,-103.5142720555352,9000,10.8,0.1,14,5,0.0,1.9000000000000001,4.9,2019-10-25 17:55:32.0130+0000,-0.09742093086242676,0.0,0.0,0.1,true,98,-10874,5544,16593,33.950000000000045,14,false,100,100,0,0,0,0,0,4161,4159,4159,4150,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462608248495,-103.51427206203093,9000,10.8,0.1,14,5,-0.1,2.1,4.9,2019-10-25 17:55:32.1160+0000,-0.10214400291442871,0.0,0.0,0.1,true,98,-10874,5544,16593,33.950000000000045,14,false,100,100,0,0,0,0,0,4161,4159,4159,4150,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462604962295,-103.51427207822215,10000,10.700000000000001,0.1,14,5,-0.30000000000000004,2.3000000000000003,5.0,2019-10-25 17:55:32.2120+0000,-0.09501194953918457,0.0,0.0,0.1,true,98,-10874,5544,16593,33.950000000000045,14,false,100,100,0,0,0,0,0,4161,4159,4159,4150,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462597320007,-103.51427208347003,10000,10.700000000000001,0.1,14,5,-0.5,2.4000000000000004,5.0,2019-10-25 17:55:32.3100+0000,-0.09694600105285645,0.0,0.0,0.1,true,98,-10874,5544,16593,33.950000000000045,14,false,100,100,0,0,0,0,0,4161,4159,4159,4150,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546259389783,-103.51427206344707,10000,10.700000000000001,0.1,14,5,-0.6000000000000001,2.5,5.0,2019-10-25 17:55:32.4050+0000,-0.09468400478363037,0.0,0.0,0.1,true,98,-10874,5544,16593,33.950000000000045,14,false,100,100,0,0,0,0,0,4161,4159,4159,4150,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462590378764,-103.514272046435,10000,10.700000000000001,0.1,14,5,-0.5,2.3000000000000003,4.9,2019-10-25 17:55:32.5050+0000,-0.0990300178527832,0.0,0.0,0.1,true,98,-10874,5544,16593,33.950000000000045,14,false,100,100,0,0,0,0,0,4161,4159,4159,4150,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546258957594,-103.51427201831356,10000,10.700000000000001,0.0,14,5,-0.4,2.0,5.0,2019-10-25 17:55:32.6080+0000,-0.1028980016708374,0.0,0.0,0.0,true,98,-10874,5544,16593,33.950000000000045,14,false,100,100,0,0,0,0,0,4161,4159,4159,4150,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462603837854,-103.51427199803301,10000,10.700000000000001,0.1,14,5,-0.5,1.7000000000000002,4.9,2019-10-25 17:55:32.7090+0000,-0.09974896907806396,0.0,0.0,0.1,true,98,-10874,5544,16593,33.950000000000045,14,false,100,100,0,0,0,0,0,4161,4159,4159,4150,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462631761598,-103.51427196305522,10000,10.700000000000001,0.1,14,5,-0.4,1.5,4.9,2019-10-25 17:55:32.8050+0000,-0.09550797939300537,0.0,0.0,0.1,true,98,-11702,5544,16485,34.950000000000045,14,false,100,100,0,0,0,0,0,4155,4149,4148,4139,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462664093537,-103.51427193031901,10000,10.700000000000001,0.1,14,5,-0.4,1.5,4.9,2019-10-25 17:55:32.9090+0000,-0.10397696495056152,0.0,0.0,0.1,true,98,-11702,5544,16485,34.950000000000045,14,false,100,99,0,0,0,0,0,4155,4149,4148,4139,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546268825476,-103.51427187982085,10000,10.700000000000001,0.1,14,5,-0.30000000000000004,1.4000000000000001,5.0,2019-10-25 17:55:33.0060+0000,-0.09566700458526611,0.0,0.0,0.1,true,98,-11702,5544,16485,34.950000000000045,14,false,100,99,0,0,0,0,0,4155,4149,4148,4139,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462707706526,-103.51427183291402,10000,10.700000000000001,0.1,14,5,-0.4,1.3,5.0,2019-10-25 17:55:33.1130+0000,-0.10652303695678711,0.0,0.0,0.1,true,98,-11702,5544,16485,34.950000000000045,14,false,100,99,0,0,0,0,0,4155,4149,4148,4139,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546272324025,-103.5142717762945,11000,10.700000000000001,0.1,14,5,-0.4,1.2000000000000002,5.1000000000000005,2019-10-25 17:55:33.2090+0000,-0.09566307067871094,0.0,0.0,0.1,true,98,-11702,5544,16485,34.950000000000045,14,false,100,99,0,0,0,0,0,4155,4149,4148,4139,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546275528803,-103.51427173176089,11000,10.700000000000001,0.0,14,5,-0.1,1.3,5.1000000000000005,2019-10-25 17:55:33.3100+0000,-0.1002269983291626,0.0,0.0,0.0,true,98,-11702,5544,16485,34.950000000000045,14,false,100,99,0,0,0,0,0,4155,4149,4148,4139,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462795982032,-103.51427168889757,11000,10.700000000000001,0.1,14,5,0.0,1.2000000000000002,5.1000000000000005,2019-10-25 17:55:33.4050+0000,-0.09404098987579346,0.0,0.0,0.1,true,98,-11702,5544,16485,34.950000000000045,14,false,100,99,0,0,0,0,0,4155,4149,4148,4139,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462825456055,-103.51427165965764,11000,10.700000000000001,0.1,14,5,-0.30000000000000004,1.3,5.1000000000000005,2019-10-25 17:55:33.5160+0000,-0.11075389385223389,0.0,0.0,0.1,true,98,-11702,5544,16485,34.950000000000045,14,false,100,99,0,0,0,0,0,4155,4149,4148,4139,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546284522455,-103.51427162582696,11000,10.700000000000001,0.1,14,5,-0.30000000000000004,1.3,5.1000000000000005,2019-10-25 17:55:33.6100+0000,-0.09281003475189209,0.0,0.0,0.1,true,98,-11702,5544,16485,34.950000000000045,14,false,100,99,0,0,0,0,0,4155,4149,4148,4139,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462876212212,-103.5142715951251,11000,10.600000000000001,0.1,14,5,-0.30000000000000004,1.3,5.1000000000000005,2019-10-25 17:55:33.7110+0000,-0.0997319221496582,0.0,0.0,0.1,true,98,-11702,5544,16485,34.950000000000045,14,false,100,99,0,0,0,0,0,4155,4149,4148,4139,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546293799945,-103.51427155473344,11000,10.600000000000001,0.1,14,5,-0.1,1.5,5.2,2019-10-25 17:55:33.9040+0000,-0.19253599643707275,0.0,0.0,0.1,true,98,-11702,5544,16512,34.950000000000045,14,false,100,99,0,0,0,0,0,4155,4149,4148,4139,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462955593972,-103.51427154459145,11000,10.600000000000001,0.0,14,5,-0.1,1.6,5.2,2019-10-25 17:55:34.0050+0000,-0.10073196887969971,0.0,0.0,0.0,true,98,-11702,5544,16512,34.950000000000045,14,false,100,99,0,0,0,0,0,4155,4149,4148,4139,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462951419455,-103.51427147915452,12000,10.600000000000001,0.1,14,5,-0.2,1.1,5.4,2019-10-25 17:55:34.2040+0000,-0.1980210542678833,0.0,0.0,0.1,true,98,-11702,5544,16512,34.950000000000045,14,false,100,99,0,0,0,0,0,4155,4149,4148,4139,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462950390277,-103.51427145559404,12000,10.600000000000001,0.1,14,5,-0.5,0.8,5.4,2019-10-25 17:55:34.3100+0000,-0.10490095615386963,0.0,0.0,0.1,true,98,-11702,5544,16512,34.950000000000045,14,false,100,99,0,0,0,0,0,4155,4149,4148,4139,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546296187488,-103.51427144731925,12000,10.600000000000001,0.0,14,5,-0.8,0.8,5.5,2019-10-25 17:55:34.4170+0000,-0.1059269905090332,0.0,0.0,0.0,true,98,-11702,5544,16512,34.950000000000045,14,false,100,100,0,0,0,0,0,4155,4149,4148,4139,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462953050342,-103.51427144582642,12000,10.600000000000001,0.0,14,5,-1.0,0.9,5.6000000000000005,2019-10-25 17:55:34.5180+0000,-0.10061800479888916,0.0,0.0,0.0,true,98,-11702,5544,16512,34.950000000000045,14,false,100,100,0,0,0,0,0,4155,4149,4148,4139,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462938475768,-103.51427143391567,12000,10.600000000000001,0.0,14,5,-1.0,1.1,5.7,2019-10-25 17:55:34.6050+0000,-0.08638501167297363,0.0,0.0,0.0,true,98,-11702,5544,16512,34.950000000000045,14,false,100,100,0,0,0,0,0,4155,4149,4148,4139,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546294545772,-103.51427141149203,12000,10.600000000000001,0.0,14,5,-0.5,1.6,5.800000000000001,2019-10-25 17:55:34.7110+0000,-0.10417699813842773,0.0,0.0,0.0,true,98,-11702,5544,16512,34.950000000000045,14,false,100,100,0,0,0,0,0,4155,4149,4148,4139,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462968774596,-103.51427137430703,12000,10.600000000000001,0.0,14,5,-0.2,2.0,5.800000000000001,2019-10-25 17:55:34.8050+0000,-0.09408700466156006,0.0,0.0,0.0,true,98,-11944,5544,16485,34.950000000000045,14,false,100,100,0,0,0,0,0,4149,4143,4141,4135,0,0,0.0,0.0,0.0,Started waypoint mission,
20.745462976305337,-103.51427132154441,12000,10.600000000000001,0.0,14,5,-0.1,1.7000000000000002,5.800000000000001,2019-10-25 17:55:34.9060+0000,-0.10046708583831787,0.0,0.0,0.0,true,98,-11944,5544,16485,34.950000000000045,14,false,100,100,0,0,0,0,0,4149,4143,4141,4135,0,0,0.0,0.0,0.0,Started waypoint mission,
20.74546296136762,-103.5142712579369,12000,10.600000000000001,0.0,14,5,-0.1,1.5,5.800000000000001,2019-10-25 17:55:35.0060+0000,-0.09874904155731201,0.0,0.0,0.0,true,98,-11944,5544,16485,34.950000000000045,6,false,100,100,0,0,0,0,0,4149,4143,4141,4135,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.74546292744713,-103.51427117717648,12000,10.600000000000001,0.0,14,5,-0.1,1.4000000000000001,5.800000000000001,2019-10-25 17:55:35.1080+0000,-0.10126900672912598,0.0,0.0,0.0,true,98,-11944,5544,16485,34.950000000000045,6,false,100,100,0,0,0,0,0,4149,4143,4141,4135,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.745462881959803,-103.5142710723725,13000,10.600000000000001,0.0,14,5,-0.30000000000000004,0.7000000000000001,5.7,2019-10-25 17:55:35.2040+0000,-0.0959169864654541,0.0,0.0,0.0,true,98,-11944,5544,16485,34.950000000000045,6,false,100,100,0,0,0,0,0,4149,4143,4141,4135,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.7454628379967,-103.51427096905336,13000,10.600000000000001,0.0,14,5,-0.8,0.1,5.5,2019-10-25 17:55:35.3050+0000,-0.10022199153900146,0.0,0.0,0.0,true,98,-11944,5544,16485,34.950000000000045,12,false,100,100,0,0,0,0,0,4149,4143,4141,4135,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.745462803005513,-103.51427088051501,13000,10.600000000000001,0.0,14,5,-0.9,0.30000000000000004,5.4,2019-10-25 17:55:35.4070+0000,-0.10154592990875244,0.0,0.0,0.0,true,98,-11944,5544,16485,34.950000000000045,12,false,100,100,0,0,0,0,0,4149,4143,4141,4135,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.745462775086654,-103.51427082124638,13000,10.600000000000001,0.0,14,5,-0.5,0.4,5.300000000000001,2019-10-25 17:55:35.5060+0000,-0.09755504131317139,0.0,0.0,0.0,true,98,-11944,5544,16485,34.950000000000045,12,false,100,100,0,0,0,0,0,4149,4143,4141,4135,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.745462744073752,-103.51427076370528,13000,10.600000000000001,0.0,14,5,-0.30000000000000004,0.0,5.2,2019-10-25 17:55:35.6050+0000,-0.09834802150726318,0.0,0.0,0.0,true,98,-11944,5544,16485,34.950000000000045,12,false,100,100,0,0,0,0,0,4149,4143,4141,4135,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.745462706601625,-103.51427071389172,13000,10.600000000000001,0.1,14,5,-0.7000000000000001,0.0,5.1000000000000005,2019-10-25 17:55:35.7060+0000,-0.10055696964263916,0.0,0.0,0.1,true,98,-11944,5544,16485,34.950000000000045,12,false,100,100,0,0,0,0,0,4149,4143,4141,4135,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.745462668975613,-103.5142706658355,13000,10.5,0.1,14,5,-0.9,0.0,5.2,2019-10-25 17:55:35.8060+0000,-0.09965801239013672,0.0,0.0,0.1,true,98,-12184,5544,16403,34.950000000000045,12,false,100,100,0,0,0,0,0,4145,4139,4134,4126,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.74546265068656,-103.51427064283828,13000,10.5,0.2,14,5,-1.0,0.2,5.2,2019-10-25 17:55:35.9050+0000,-0.09787595272064209,0.0,0.0,0.2,true,98,-12184,5544,16403,34.950000000000045,12,false,100,100,0,0,0,0,0,4145,4139,4134,4126,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.745462642253663,-103.51427062462758,13000,10.5,0.3,14,5,-0.8,0.2,5.2,2019-10-25 17:55:36.0060+0000,-0.10026395320892334,0.0,0.0,0.3,true,98,-12184,5544,16403,34.950000000000045,12,false,100,100,0,0,0,0,0,4145,4139,4134,4126,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.745462651134382,-103.5142706118216,13000,10.5,0.3,14,5,-0.6000000000000001,0.5,5.2,2019-10-25 17:55:36.1120+0000,-0.10519289970397949,0.0,0.0,0.3,true,98,-12184,5544,16403,34.950000000000045,12,false,100,100,0,0,0,0,0,4145,4139,4134,4126,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.74546265301035,-103.5142705890648,14000,10.4,0.4,14,5,-0.8,0.4,5.2,2019-10-25 17:55:36.2050+0000,-0.0928879976272583,0.0,0.0,0.4,true,98,-12184,5544,16403,34.950000000000045,12,false,100,100,0,0,0,0,0,4145,4139,4134,4126,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.74546264210466,-103.51427055730282,14000,10.4,0.5,14,5,-1.0,0.2,5.2,2019-10-25 17:55:36.3060+0000,-0.10032200813293457,0.0,0.0,0.5,true,98,-12184,5544,16403,34.950000000000045,12,false,100,100,0,0,0,0,0,4145,4139,4134,4126,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.745462619360996,-103.51427052141032,14000,10.3,0.6,14,5,-1.1,0.2,5.300000000000001,2019-10-25 17:55:36.4050+0000,-0.0985490083694458,0.0,0.0,0.6,true,98,-12184,5544,16403,34.950000000000045,12,false,100,100,0,0,0,0,0,4145,4139,4134,4126,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.745462583118346,-103.51427050290425,14000,10.3,0.7,14,5,-1.1,0.30000000000000004,5.300000000000001,2019-10-25 17:55:36.5070+0000,-0.10089707374572754,0.0,0.0,0.7,true,98,-12184,5544,16403,34.950000000000045,12,false,100,100,0,0,0,0,0,4145,4139,4134,4126,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.745462545569683,-103.51427049258024,14000,10.200000000000001,0.8,14,5,-1.3,0.2,5.300000000000001,2019-10-25 17:55:36.6100+0000,-0.1020280122756958,0.0,0.0,0.8,true,98,-12184,5544,16403,34.950000000000045,12,false,100,100,0,0,0,0,0,4145,4139,4134,4126,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.745462499092266,-103.51427047977195,14000,10.100000000000001,0.8,14,5,-1.0,0.30000000000000004,5.300000000000001,2019-10-25 17:55:36.7050+0000,-0.09423506259918213,0.0,0.0,0.8,true,98,-12184,5544,16403,34.950000000000045,12,false,100,100,0,0,0,0,0,4145,4139,4134,4126,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.74546246247996,-103.51427046138724,14000,10.0,0.9,14,5,-0.5,0.6000000000000001,5.300000000000001,2019-10-25 17:55:36.8070+0000,-0.10147297382354736,0.0,0.0,0.9,true,98,-10724,5544,16512,34.950000000000045,12,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.74546242126974,-103.51427044669573,14000,9.9,0.9,14,5,-0.7000000000000001,0.7000000000000001,5.300000000000001,2019-10-25 17:55:36.9070+0000,-0.09919297695159912,0.0,0.0,0.9,true,98,-10724,5544,16512,34.950000000000045,12,false,100,100,0,0,0,0,0,4155,4149,4147,4141,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.74546238461265,-103.51427042948447,14000,9.8,0.9,14,5,-0.9,0.4,5.2,2019-10-25 17:55:37.0070+0000,-0.09895789623260498,0.0,0.0,0.9,true,98,-10724,5544,16512,34.950000000000045,12,false,100,100,0,0,0,0,0,4155,4149,4147,4141,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.745462329490636,-103.51427039966639,14000,9.700000000000001,0.9,14,5,-1.4000000000000001,0.4,5.2,2019-10-25 17:55:37.1080+0000,-0.09990203380584717,0.0,0.0,0.9,true,98,-10724,5544,16512,34.950000000000045,12,false,100,100,0,0,0,0,0,4155,4149,4147,4141,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.745462269275663,-103.5142703627779,15000,9.700000000000001,0.9,14,5,-1.5,0.5,5.2,2019-10-25 17:55:37.2060+0000,-0.09744203090667725,0.0,0.0,0.9,true,98,-10724,5544,16512,34.950000000000045,12,false,100,100,0,0,0,0,0,4155,4149,4147,4141,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.745462200942896,-103.51427033404627,15000,9.600000000000001,0.9,14,5,-1.4000000000000001,0.8,5.2,2019-10-25 17:55:37.3060+0000,-0.10021400451660156,0.0,0.0,0.9,true,98,-10724,5544,16512,34.950000000000045,12,false,100,100,0,0,0,0,0,4155,4149,4147,4141,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.745462133278604,-103.51427030808053,15000,9.5,0.9,14,5,-1.4000000000000001,0.7000000000000001,5.2,2019-10-25 17:55:37.4070+0000,-0.10005998611450195,0.0,0.0,0.9,true,98,-10724,5544,16512,34.950000000000045,12,false,100,100,0,0,0,0,0,4155,4149,4147,4141,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.745462031999974,-103.51427028568895,15000,9.4,0.8,14,5,-1.9000000000000001,0.5,5.2,2019-10-25 17:55:37.5070+0000,-0.09917497634887695,0.0,0.0,0.8,true,98,-10724,5544,16512,34.950000000000045,12,false,100,100,0,0,0,0,0,4155,4149,4147,4141,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.745461929640868,-103.51427026196019,15000,9.3,0.8,14,5,-2.0,0.6000000000000001,5.2,2019-10-25 17:55:37.6050+0000,-0.09638798236846924,0.0,0.0,0.8,true,98,-10724,5544,16512,34.950000000000045,12,false,100,100,0,0,0,0,0,4155,4149,4147,4141,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.74546183247243,-103.51427022892632,15000,9.200000000000001,0.8,14,5,-1.5,0.9,5.300000000000001,2019-10-25 17:55:37.7050+0000,-0.09951210021972656,0.0,0.0,0.8,true,98,-10724,5544,16512,34.950000000000045,12,false,100,100,0,0,0,0,0,4155,4149,4147,4141,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.745461741854406,-103.51427017641329,15000,9.200000000000001,0.8,14,5,-1.6,0.7000000000000001,5.4,2019-10-25 17:55:37.8060+0000,-0.09983503818511963,0.0,0.0,0.8,true,98,-10724,5544,16512,34.950000000000045,12,false,100,100,0,0,0,0,0,4155,4149,4147,4141,0,0,0.0,0.0,0.0,Drone is Returning Home,
20.745461647137592,-103.5142701343479,15000,9.1,0.8062258,14,5,-2.1,0.6000000000000001,5.5,2019-10-25 17:55:37.9070+0000,-0.10044407844543457,-0.1,0.0,0.8,true,98,-10724,5544,16512,34.950000000000045,12,false,100,99,0,0,0,0,0,4155,4149,4147,4141,0,0,0.0,0.0,0.0,Drone is Returning Home,
