latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
-24.56178055981286,150.0420281657989,0,0.0,0.0,15,5,0.0,0.0,-59.5,2019-10-29 16:51:09.6720+0000,-0.09723997116088867,0.0,0.0,0.0,false,36,-660,1204,22842,24.150000000000034,6,false,100,100,0,0,0,0,0,3808,3817,3807,3807,3805,3797,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,041DE70691,03LJ7004AS,9971162700587,3345,100,75,Explore1, ,false
-24.561764801663795,150.0420094448053,32000,69.8,3.538361,15,5,-10.5,-10.700000000000001,-1.3,2019-10-29 16:51:42.3200+0000,-0.10018789768218994,2.4,-2.6,0.0,true,36,-679,1204,22826,24.25,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
-24.561762548269158,150.04200678751346,32000,69.8,3.679674,15,5,-10.4,-10.8,-0.6000000000000001,2019-10-29 16:51:42.4190+0000,-0.09764397144317627,2.5,-2.7,0.0,true,36,-679,1204,22826,24.25,14,false,100,100,0,0,0,0,0,3806,3815,3805,3805,3802,3793,0.0,0.0,0.0,Started waypoint mission,
-24.561760153911994,150.04200396114948,32000,69.9,3.9623227,15,5,-10.200000000000001,-11.0,0.0,2019-10-29 16:51:42.5190+0000,-0.09907388687133789,2.7,-2.9,0.0,true,36,-679,1204,22826,24.25,14,false,100,100,0,0,0,0,0,3806,3815,3805,3805,3802,3793,0.0,0.0,0.0,Started waypoint mission,
-24.561757621279135,150.04200096805576,33000,69.9,4.1773195,15,5,-10.100000000000001,-11.100000000000001,0.5,2019-10-29 16:51:42.6180+0000,-0.09733700752258301,2.8,-3.1,0.0,true,36,-679,1204,22826,24.25,14,false,100,100,0,0,0,0,0,3806,3815,3805,3805,3802,3793,0.0,0.0,0.0,Started waypoint mission,
-24.561754952812173,150.0419978105675,33000,69.9,4.3863425,15,5,-10.0,-11.200000000000001,1.0,2019-10-29 16:51:42.7280+0000,-0.10942506790161133,3.0,-3.2,0.0,true,36,-679,1204,22826,24.25,14,false,100,100,0,0,0,0,0,3806,3815,3805,3805,3802,3793,0.0,0.0,0.0,Started waypoint mission,
-24.56175215069141,150.0419944910198,33000,69.9,4.6010866,15,5,-10.0,-11.3,1.4000000000000001,2019-10-29 16:51:42.8270+0000,-0.097817063331604,3.1,-3.4,0.0,true,36,-683,1204,22825,24.25,14,false,100,100,0,0,0,0,0,3806,3814,3804,3806,3801,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561749216820864,150.04199101171577,33000,69.9,4.883646,15,5,-10.0,-11.4,1.7000000000000002,2019-10-29 16:51:42.9270+0000,-0.09864199161529541,3.3,-3.6,0.0,true,36,-683,1204,22825,24.25,14,false,100,100,0,0,0,0,0,3806,3814,3804,3806,3801,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561746152916072,150.04198737492555,33000,69.9,5.0249376,15,5,-10.0,-11.5,1.9000000000000001,2019-10-29 16:51:43.0280+0000,-0.101004958152771,3.4,-3.7,0.0,true,36,-683,1204,22825,24.25,14,false,100,100,0,0,0,0,0,3806,3814,3804,3806,3801,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561742960656176,150.0419835830887,33000,69.9,5.307542,15,5,-10.100000000000001,-11.600000000000001,1.9000000000000001,2019-10-29 16:51:43.1280+0000,-0.0979759693145752,3.6,-3.9,0.0,true,36,-683,1204,22825,24.25,14,false,100,100,0,0,0,0,0,3806,3814,3804,3806,3801,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561739641144168,150.04197963805905,33000,69.9,5.448853,15,5,-10.200000000000001,-11.700000000000001,1.9000000000000001,2019-10-29 16:51:43.2400+0000,-0.11057400703430176,3.7,-4.0,0.0,true,36,-683,1204,22825,24.25,14,false,100,100,0,0,0,0,0,3806,3814,3804,3806,3801,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561736195226047,150.04197554143678,33000,69.9,5.731492,15,5,-10.4,-11.8,1.8,2019-10-29 16:51:43.3380+0000,-0.09719204902648926,3.9,-4.2,0.0,true,36,-683,1204,22825,24.25,14,false,100,100,0,0,0,0,0,3806,3814,3804,3806,3801,3794,0.0,0.0,0.0,Started waypoint mission,
-24.56173262376707,150.04197129484845,33000,69.9,5.872819,15,5,-10.5,-11.9,1.7000000000000002,2019-10-29 16:51:43.4400+0000,-0.10073792934417725,4.0,-4.3,0.0,true,36,-683,1204,22825,24.25,14,false,100,100,0,0,0,0,0,3806,3814,3804,3806,3801,3794,0.0,0.0,0.0,Started waypoint mission,
-24.56172892778244,150.0419669000673,33000,69.9,6.0876923,15,5,-10.700000000000001,-11.9,1.5,2019-10-29 16:51:43.5400+0000,-0.0991060733795166,4.1,-4.5,0.0,true,36,-683,1204,22825,24.25,14,false,100,100,0,0,0,0,0,3806,3814,3804,3806,3801,3794,0.0,0.0,0.0,Started waypoint mission,
-24.56172510836444,150.04196235891465,34000,69.9,6.296825,15,5,-10.8,-12.0,1.4000000000000001,2019-10-29 16:51:43.6370+0000,-0.09572100639343262,4.3,-4.6,0.0,true,36,-683,1204,22825,24.25,14,false,100,100,0,0,0,0,0,3806,3814,3804,3806,3801,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561721166506846,150.0419576730434,34000,69.9,6.5115285,15,5,-11.0,-12.100000000000001,1.2000000000000002,2019-10-29 16:51:43.7480+0000,-0.11020100116729736,4.4,-4.8,0.0,true,36,-683,1204,22825,24.25,14,false,100,100,0,0,0,0,0,3806,3814,3804,3806,3801,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561717103109192,150.0419528438061,34000,69.9,6.652819,15,5,-11.200000000000001,-12.3,1.1,2019-10-29 16:51:43.8470+0000,-0.09797000885009766,4.5,-4.9,0.0,true,36,-685,1204,22824,24.25,14,false,100,100,0,0,0,0,0,3806,3814,3804,3806,3801,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561712918899676,150.0419478723042,34000,69.9,6.935416,15,5,-11.4,-12.4,1.0,2019-10-29 16:51:43.9460+0000,-0.09756100177764893,4.7,-5.1,0.0,true,36,-685,1204,22824,24.25,14,false,100,100,0,0,0,0,0,3806,3814,3804,3806,3801,3794,0.0,0.0,0.0,Started waypoint mission,
-24.56170861455937,150.04194275943806,34000,69.9,7.076722,15,5,-11.600000000000001,-12.600000000000001,0.9,2019-10-29 16:51:44.0520+0000,-0.10538101196289062,4.8,-5.2,0.0,true,36,-685,1204,22824,24.25,14,false,100,100,0,0,0,0,0,3806,3814,3804,3806,3801,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561704190932126,150.0419375062283,34000,69.9,7.2180333,15,5,-11.8,-12.8,0.9,2019-10-29 16:51:44.1470+0000,-0.09281396865844727,4.9,-5.3,0.0,true,36,-685,1204,22824,24.25,14,false,100,100,0,0,0,0,0,3806,3814,3804,3806,3801,3794,0.0,0.0,0.0,Started waypoint mission,
-24.56169964833064,150.0419321129972,34000,69.9,7.5006666,15,5,-12.0,-13.0,0.9,2019-10-29 16:51:44.2470+0000,-0.10002505779266357,5.1,-5.5,0.0,true,36,-685,1204,22824,24.25,14,false,100,100,0,0,0,0,0,3806,3814,3804,3806,3801,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561694986879136,150.04192657974207,34000,69.9,7.6419888,15,5,-12.200000000000001,-13.3,1.0,2019-10-29 16:51:44.3580+0000,-0.10932791233062744,5.2,-5.6,0.0,true,36,-685,1204,22824,24.25,14,false,100,100,0,0,0,0,0,3803,3815,3804,3806,3802,3794,0.0,0.0,0.0,Started waypoint mission,
-24.56169020686032,150.04192090659822,34000,69.9,7.8568444,15,5,-12.4,-13.5,1.1,2019-10-29 16:51:44.4570+0000,-0.09804105758666992,5.3,-5.8,0.0,true,36,-685,1204,22824,24.25,14,false,100,100,0,0,0,0,0,3803,3815,3804,3806,3802,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561685308574038,150.0419150937478,34000,69.9,8.065978,15,5,-12.600000000000001,-13.8,1.2000000000000002,2019-10-29 16:51:44.5580+0000,-0.09930896759033203,5.5,-5.9,0.0,true,36,-685,1204,22824,24.25,14,false,100,100,0,0,0,0,0,3803,3815,3804,3806,3802,3794,0.0,0.0,0.0,Started waypoint mission,
-24.56168029232014,150.04190914132445,35000,69.9,8.280701,15,5,-12.8,-14.0,1.3,2019-10-29 16:51:44.6570+0000,-0.09827494621276855,5.6,-6.1,0.0,true,36,-685,1204,22824,24.25,14,false,100,100,0,0,0,0,0,3803,3815,3804,3806,3802,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561675158321364,150.04190304940917,35000,69.9,8.421994,15,5,-13.0,-14.3,1.4000000000000001,2019-10-29 16:51:44.7680+0000,-0.10950005054473877,5.7,-6.2,0.0,true,36,-685,1204,22824,24.25,14,false,100,100,0,0,0,0,0,3803,3815,3804,3806,3802,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561669907177397,150.0418968185042,35000,69.9,8.631338,15,5,-12.700000000000001,-14.0,1.4000000000000001,2019-10-29 16:51:44.8720+0000,-0.10215890407562256,5.9,-6.3,0.0,true,36,-685,1204,22824,24.25,14,false,100,100,0,0,0,0,0,3803,3815,3804,3806,3802,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561664545467703,150.04189045628405,35000,69.9,8.845903,15,5,-11.600000000000001,-12.8,1.2000000000000002,2019-10-29 16:51:44.9670+0000,-0.09438598155975342,6.0,-6.5,0.0,true,36,-685,1204,22824,24.25,14,false,100,100,0,0,0,0,0,3803,3815,3804,3806,3802,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561659091834077,150.04188398474417,35000,69.9,8.987213,15,5,-10.5,-11.600000000000001,1.0,2019-10-29 16:51:44.9680+0000,-0.0007510185241699219,6.1,-6.6,0.0,true,36,-685,1204,22824,24.25,14,false,100,100,0,0,0,0,0,3803,3815,3804,3806,3802,3794,0.0,0.0,0.0,Started waypoint mission,
-24.56165356847362,150.04187743004167,35000,69.9,8.987213,15,5,-9.700000000000001,-10.600000000000001,0.9,2019-10-29 16:51:45.1680+0000,-0.19950199127197266,6.1,-6.6,0.0,true,36,-685,1204,22824,24.25,14,false,100,100,0,0,0,0,0,3803,3815,3804,3806,3802,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561647992657406,150.04187081280517,35000,69.9,9.128527,15,5,-9.200000000000001,-10.100000000000001,0.8,2019-10-29 16:51:45.1710+0000,-0.001302957534790039,6.2,-6.7,0.0,true,36,-685,1204,22824,24.25,14,false,100,100,0,0,0,0,0,3803,3815,3804,3806,3802,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561642375248397,150.04186414589208,35000,69.9,9.128527,15,5,-9.0,-9.9,0.8,2019-10-29 16:51:45.3780+0000,-0.20603108406066895,6.2,-6.7,0.0,true,36,-689,1204,22820,24.25,14,false,100,100,0,0,0,0,0,3803,3815,3803,3805,3801,3794,0.0,0.0,0.0,Started waypoint mission,
-24.56163672230346,150.0418574365724,35000,69.9,9.269844,15,5,-8.9,-9.700000000000001,0.8,2019-10-29 16:51:45.4780+0000,-0.09865999221801758,6.3,-6.8,0.0,true,36,-689,1204,22820,24.25,14,false,100,100,0,0,0,0,0,3803,3815,3803,3805,3801,3794,0.0,0.0,0.0,Started waypoint mission,
-24.56163103734365,150.04185068915376,35000,69.9,9.269844,15,5,-8.8,-9.600000000000001,0.8,2019-10-29 16:51:45.4830+0000,-0.004250049591064453,6.3,-6.8,0.0,true,36,-689,1204,22820,24.25,14,false,100,100,0,0,0,0,0,3803,3815,3803,3805,3801,3794,0.0,0.0,0.0,Started waypoint mission,
-24.56162532327316,150.04184390718598,35000,69.9,9.269844,15,5,-8.4,-9.200000000000001,0.7000000000000001,2019-10-29 16:51:45.5780+0000,-0.09401404857635498,6.3,-6.8,0.0,true,36,-689,1204,22820,24.25,14,false,100,100,0,0,0,0,0,3803,3815,3803,3805,3801,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561619586020356,150.04183709756398,36000,69.9,9.343447,15,5,-7.800000000000001,-8.5,0.6000000000000001,2019-10-29 16:51:45.6790+0000,-0.09967195987701416,6.3,-6.9,0.0,true,36,-689,1204,22820,24.25,14,false,100,100,0,0,0,0,0,3803,3815,3803,3805,3801,3794,0.0,0.0,0.0,Started waypoint mission,
-24.56161383528309,150.04183027197368,36000,69.9,9.411164,15,5,-7.2,-7.9,0.5,2019-10-29 16:51:45.7800+0000,-0.09982800483703613,6.4,-6.9,0.0,true,36,-689,1204,22820,24.25,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
-24.561608081221834,150.04182344242176,36000,69.9,9.411164,15,5,-6.7,-7.300000000000001,0.4,2019-10-29 16:51:45.8930+0000,-0.11219596862792969,6.4,-6.9,0.0,true,36,-689,1204,22820,24.25,14,false,100,100,0,0,0,0,0,3803,3815,3803,3805,3801,3794,0.0,0.0,0.0,Started waypoint mission,
-24.5616023319581,150.0418166188049,36000,69.9,9.343447,15,5,-6.300000000000001,-6.9,0.4,2019-10-29 16:51:45.9900+0000,-0.09619998931884766,6.3,-6.9,0.0,true,36,-689,1204,22820,24.25,14,false,100,100,0,0,0,0,0,3803,3815,3803,3805,3801,3794,0.0,0.0,0.0,Started waypoint mission,
-24.56159659360872,150.0418098082864,36000,69.9,9.269844,15,5,-6.1000000000000005,-6.6000000000000005,0.30000000000000004,2019-10-29 16:51:46.0890+0000,-0.09807896614074707,6.3,-6.8,0.0,true,36,-689,1204,22820,24.25,14,false,100,100,0,0,0,0,0,3803,3815,3803,3805,3801,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561590870097387,150.04180301552853,36000,69.9,9.269844,15,5,-5.9,-6.4,0.30000000000000004,2019-10-29 16:51:46.1980+0000,-0.10787093639373779,6.3,-6.8,0.0,true,36,-689,1204,22820,24.25,14,false,100,100,0,0,0,0,0,3803,3815,3803,3805,3801,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561585163805734,150.04179624324914,36000,69.9,9.269844,15,5,-5.800000000000001,-6.300000000000001,0.2,2019-10-29 16:51:46.2910+0000,-0.09264194965362549,6.3,-6.8,0.0,true,36,-675,1204,22828,24.25,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
-24.561579476155874,150.04178949327883,36000,69.9,9.269844,15,5,-5.7,-6.2,0.2,2019-10-29 16:51:46.3980+0000,-0.105430006980896,6.3,-6.8,0.0,true,36,-675,1204,22828,24.25,14,false,100,100,0,0,0,0,0,3805,3815,3804,3806,3802,3796,0.0,0.0,0.0,Started waypoint mission,
-24.561573808124454,150.04178276672206,36000,69.9,9.128527,15,5,-5.6000000000000005,-6.1000000000000005,0.2,2019-10-29 16:51:46.4990+0000,-0.09931802749633789,6.2,-6.7,0.0,true,36,-675,1204,22828,24.25,14,false,100,100,0,0,0,0,0,3805,3815,3804,3806,3802,3796,0.0,0.0,0.0,Started waypoint mission,
-24.561568160037012,150.04177606394052,37000,69.9,9.128527,15,5,-5.6000000000000005,-6.1000000000000005,0.2,2019-10-29 16:51:46.5980+0000,-0.09818899631500244,6.2,-6.7,0.0,true,36,-675,1204,22828,24.25,14,false,100,100,0,0,0,0,0,3805,3815,3804,3806,3802,3796,0.0,0.0,0.0,Started waypoint mission,
-24.56156253187642,150.04176938484196,37000,70.0,9.128527,15,5,-5.6000000000000005,-6.0,0.2,2019-10-29 16:51:46.6980+0000,-0.09906291961669922,6.2,-6.7,0.0,true,36,-675,1204,22828,24.25,14,false,100,100,0,0,0,0,0,3805,3815,3804,3806,3802,3796,0.0,0.0,0.0,Started waypoint mission,
-24.56155692321432,150.04176272895106,37000,70.0,9.128527,15,5,-5.5,-6.0,0.2,2019-10-29 16:51:46.7990+0000,-0.10006594657897949,6.2,-6.7,0.0,true,36,-675,1204,22828,24.25,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
-24.561551334736077,150.0417560970614,37000,70.0,9.055386,15,5,-4.3,-4.7,0.1,2019-10-29 16:51:46.8980+0000,-0.09740996360778809,6.2,-6.6,0.0,true,36,-675,1204,22828,24.25,14,false,100,100,0,0,0,0,0,3805,3815,3804,3806,3802,3796,0.0,0.0,0.0,Started waypoint mission,
-24.561545779891883,150.04174950507345,37000,70.0,8.987213,15,5,-1.8,-1.9000000000000001,0.0,2019-10-29 16:51:47.0140+0000,-0.11493396759033203,6.1,-6.6,0.0,true,36,-675,1204,22828,24.25,14,false,100,100,0,0,0,0,0,3805,3815,3804,3806,3802,3796,0.0,0.0,0.0,Started waypoint mission,
-24.561540291750376,150.0417429923393,37000,70.0,8.845903,15,5,0.9,1.0,0.0,2019-10-29 16:51:47.1080+0000,-0.09305703639984131,6.0,-6.5,0.0,true,36,-675,1204,22828,24.25,14,false,100,100,0,0,0,0,0,3805,3815,3804,3806,3802,3796,0.0,0.0,0.0,Started waypoint mission,
-24.561534909719747,150.04173660563632,37000,70.0,8.631338,15,5,3.4000000000000004,3.7,0.1,2019-10-29 16:51:47.2100+0000,-0.10094594955444336,5.9,-6.3,0.0,true,36,-675,1204,22828,24.25,14,false,100,100,0,0,0,0,0,3805,3815,3804,3806,3802,3796,0.0,0.0,0.0,Started waypoint mission,
-24.561529668102295,150.0417303855987,37000,70.0,8.348653,15,5,5.300000000000001,5.800000000000001,0.2,2019-10-29 16:51:47.3100+0000,-0.09938108921051025,5.7,-6.1,0.0,true,36,-676,1204,22829,24.25,14,false,100,100,0,0,0,0,0,3805,3815,3805,3805,3802,3795,0.0,0.0,0.0,Started waypoint mission,
-24.561524593198694,150.04172436329216,37000,70.0,8.065978,15,5,6.800000000000001,7.4,0.4,2019-10-29 16:51:47.4100+0000,-0.0981680154800415,5.5,-5.9,0.0,true,36,-676,1204,22829,24.25,14,false,100,100,0,0,0,0,0,3805,3815,3805,3805,3802,3795,0.0,0.0,0.0,Started waypoint mission,
-24.561519704250447,150.0417185618125,37000,70.0,7.7833157,15,5,8.0,8.8,0.6000000000000001,2019-10-29 16:51:47.5180+0000,-0.10762202739715576,5.3,-5.7,0.0,true,36,-676,1204,22829,24.25,14,false,100,100,0,0,0,0,0,3805,3815,3805,3805,3802,3795,0.0,0.0,0.0,Started waypoint mission,
-24.56151501553017,150.0417129979432,38000,70.0,7.4330344,15,5,9.0,9.9,0.8,2019-10-29 16:51:47.6270+0000,-0.10704600811004639,5.0,-5.5,0.0,true,36,-676,1204,22829,24.25,14,false,100,100,0,0,0,0,0,3805,3815,3805,3805,3802,3795,0.0,0.0,0.0,Started waypoint mission,
-24.56151053771236,150.04170768436572,38000,70.0,7.076722,15,5,9.9,10.9,0.9,2019-10-29 16:51:47.7190+0000,-0.09087693691253662,4.8,-5.2,0.0,true,36,-676,1204,22829,24.25,14,false,100,100,0,0,0,0,0,3805,3815,3805,3805,3802,3795,0.0,0.0,0.0,Started waypoint mission,
-24.561506278952788,150.04170263079695,38000,69.9,6.720863,15,5,10.600000000000001,11.700000000000001,1.1,2019-10-29 16:51:47.8190+0000,-0.09846901893615723,4.6,-4.9,0.0,true,36,-676,1204,22829,24.25,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
-24.561502245351168,150.04169784453183,38000,69.9,6.3702435,15,5,11.200000000000001,12.4,1.2000000000000002,2019-10-29 16:51:47.9180+0000,-0.09732699394226074,4.3,-4.7,0.0,true,36,-676,1204,22829,24.25,14,false,100,100,0,0,0,0,0,3805,3815,3805,3805,3802,3795,0.0,0.0,0.0,Started waypoint mission,
-24.56149844127667,150.04169333068936,38000,69.9,5.9464273,15,5,11.700000000000001,12.9,1.3,2019-10-29 16:51:48.0330+0000,-0.1141200065612793,4.0,-4.4,0.0,true,36,-676,1204,22829,24.25,14,false,100,100,0,0,0,0,0,3805,3815,3805,3805,3802,3795,0.0,0.0,0.0,Started waypoint mission,
-24.561494869573536,150.04168909264405,38000,69.9,5.59017,15,5,12.100000000000001,13.4,1.4000000000000001,2019-10-29 16:51:48.1270+0000,-0.09267699718475342,3.8,-4.1,0.0,true,36,-676,1204,22829,24.25,14,false,100,100,0,0,0,0,0,3805,3815,3805,3805,3802,3795,0.0,0.0,0.0,Started waypoint mission,
-24.56149153173243,150.04168513226446,38000,69.9,5.1662364,15,5,12.4,13.8,1.5,2019-10-29 16:51:48.2280+0000,-0.09985697269439697,3.5,-3.8,0.0,true,36,-676,1204,22829,24.25,14,false,100,100,0,0,0,0,0,3805,3815,3805,3805,3802,3795,0.0,0.0,0.0,Started waypoint mission,
-24.561488428524374,150.0416814502973,38000,69.9,4.8104053,15,5,12.700000000000001,14.100000000000001,1.5,2019-10-29 16:51:48.3290+0000,-0.09988903999328613,3.3,-3.5,0.0,true,36,-689,1204,22827,24.25,14,false,100,100,0,0,0,0,0,3806,3815,3805,3806,3802,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561485559846577,150.04167804667452,38000,69.9,4.3863425,15,5,12.9,14.3,1.6,2019-10-29 16:51:48.4290+0000,-0.09858393669128418,3.0,-3.2,0.0,true,36,-689,1204,22827,24.25,14,false,100,100,0,0,0,0,0,3806,3815,3805,3806,3802,3794,0.0,0.0,0.0,Started waypoint mission,
-24.56148292511646,150.04167492067236,38000,69.9,4.0360875,15,5,13.0,14.5,1.6,2019-10-29 16:51:48.5410+0000,-0.10990595817565918,2.7,-3.0,0.0,true,36,-689,1204,22827,24.25,14,false,100,100,0,0,0,0,0,3806,3815,3805,3806,3802,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561480523237474,150.04167207099485,39000,69.9,3.679674,15,5,13.200000000000001,14.700000000000001,1.7000000000000002,2019-10-29 16:51:48.6400+0000,-0.09759199619293213,2.5,-2.7,0.0,true,36,-689,1204,22827,24.25,14,false,100,100,0,0,0,0,0,3806,3815,3805,3806,3802,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561478353010223,150.0416694962713,39000,69.9,3.2557642,15,5,13.3,14.8,1.7000000000000002,2019-10-29 16:51:48.7410+0000,-0.0988379716873169,2.2,-2.4,0.0,true,36,-689,1204,22827,24.25,14,false,100,100,0,0,0,0,0,3806,3815,3805,3806,3802,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561476413612283,150.0416671954754,39000,69.9,2.8999999,15,5,13.600000000000001,15.100000000000001,1.8,2019-10-29 16:51:48.8390+0000,-0.09748709201812744,2.0,-2.1,0.0,true,36,-689,1204,22827,24.25,14,false,100,100,0,0,0,0,0,3806,3815,3805,3806,3802,3794,0.0,0.0,0.0,Started waypoint mission,
-24.56147470576327,150.04166516942166,39000,69.9,2.5495098,15,5,13.8,15.4,1.8,2019-10-29 16:51:48.9390+0000,-0.09896695613861084,1.7,-1.9,0.0,true,36,-689,1204,22827,24.25,14,false,100,100,0,0,0,0,0,3806,3815,3805,3806,3802,3794,0.0,0.0,0.0,Started waypoint mission,
-24.56147323083391,150.0416634198432,39000,69.9,2.1931713,15,5,13.9,15.600000000000001,1.9000000000000001,2019-10-29 16:51:49.0400+0000,-0.10044598579406738,1.5,-1.6,0.0,true,36,-689,1204,22827,24.25,14,false,100,100,0,0,0,0,0,3806,3815,3805,3806,3802,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561471989749442,150.0416619477059,39000,69.9,1.7691805,15,5,14.100000000000001,15.700000000000001,1.9000000000000001,2019-10-29 16:51:49.1480+0000,-0.10655796527862549,1.2,-1.3,0.0,true,36,-689,1204,22827,24.25,14,false,100,100,0,0,0,0,0,3806,3815,3805,3806,3802,3794,0.0,0.0,0.0,Started waypoint mission,
-24.56147098281828,150.04166075348945,39000,69.9,1.3453624,15,5,14.100000000000001,15.8,1.9000000000000001,2019-10-29 16:51:49.2490+0000,-0.09987294673919678,0.9,-1.0,0.0,true,36,-689,1204,22827,24.25,14,false,100,100,0,0,0,0,0,3806,3815,3805,3806,3802,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561470207024833,150.04165983375137,39000,69.9,0.98994946,15,5,13.9,15.4,1.9000000000000001,2019-10-29 16:51:49.3480+0000,-0.09813201427459717,0.7,-0.7,0.0,true,36,-678,1204,22826,24.25,14,false,100,100,0,0,0,0,0,3806,3815,3805,3806,3802,3794,0.0,0.0,0.0,Started waypoint mission,
-24.56146964544071,150.0416591676562,39000,69.9,0.71414286,15,5,13.200000000000001,14.700000000000001,1.7000000000000002,2019-10-29 16:51:49.4490+0000,-0.09954595565795898,0.5,-0.5,0.1,true,36,-678,1204,22826,24.25,14,false,100,100,0,0,0,0,0,3806,3815,3805,3806,3802,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561469275380485,150.04165872769954,39000,69.9,0.4690416,15,5,12.5,14.0,1.5,2019-10-29 16:51:49.5480+0000,-0.0976250171661377,0.3,-0.3,0.2,true,36,-678,1204,22826,24.25,14,false,100,100,0,0,0,0,0,3806,3815,3805,3806,3802,3794,0.0,0.0,0.0,Started waypoint mission,
-24.56146907669457,150.04165849217938,40000,69.9,0.42426407,15,5,12.0,13.600000000000001,1.4000000000000001,2019-10-29 16:51:49.6590+0000,-0.10929906368255615,0.1,-0.1,0.4,true,36,-678,1204,22826,24.25,14,false,100,100,0,0,0,0,0,3806,3815,3805,3806,3802,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561469034407846,150.04165844651462,40000,69.8,0.6,15,5,11.5,13.200000000000001,1.3,2019-10-29 16:51:49.7590+0000,-0.09870600700378418,0.0,0.0,0.6,true,36,-678,1204,22826,24.25,14,false,100,100,0,0,0,0,0,3806,3815,3805,3806,3802,3794,0.0,0.0,0.0,Started waypoint mission,
-24.561469137897237,150.04165858004262,40000,69.7,0.8306624,15,5,11.200000000000001,13.0,1.2000000000000002,2019-10-29 16:51:49.8660+0000,-0.10495400428771973,-0.1,0.2,0.8,true,36,-678,1204,22826,24.25,14,false,100,100,0,0,0,0,0,3806,3815,3805,3805,3802,3794,0.0,0.0,0.0,Started waypoint mission,
-24.5614693796923,150.04165888590612,40000,69.60000000000001,1.1789826,15,5,10.8,12.700000000000001,1.2000000000000002,2019-10-29 16:51:49.9590+0000,-0.09280598163604736,-0.3,0.3,1.1,true,36,-678,1204,22826,24.25,14,false,100,100,0,0,0,0,0,3806,3815,3805,3805,3802,3794,0.0,0.0,0.0,Flying to waypoint 0,
-24.561469754104564,150.04165935849122,40000,69.5,1.4491377,15,5,9.600000000000001,11.3,0.9,2019-10-29 16:51:50.0570+0000,-0.09760892391204834,-0.4,0.5,1.3,true,36,-678,1204,22826,24.25,14,false,100,100,0,0,0,0,0,3806,3815,3805,3805,3802,3794,0.0,0.0,0.0,Flying to waypoint 0,
-24.56147024307478,150.04165997707543,40000,69.4,1.8110771,15,5,7.2,8.8,0.5,2019-10-29 16:51:50.0590+0000,-0.0006389617919921875,-0.6,0.6,1.6,true,36,-678,1204,22826,24.25,14,false,100,100,0,0,0,0,0,3806,3815,3805,3805,3802,3794,0.0,0.0,0.0,Flying to waypoint 0,
