latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
-24.56177955384525,150.04202863474896,0,0.0,0.0,15,5,0.0,0.0,-161.4,2019-10-29 16:56:27.1150+0000,-0.09703397750854492,0.0,0.0,0.0,false,35,-648,1170,22795,24.950000000000045,6,false,100,100,0,0,0,0,0,3799,3809,3799,3799,3797,3790,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,041DE70691,03LJ7004AS,9971162700587,3345,100,75,Explore1, ,false
-24.561802669992506,150.04120337055775,44000,70.0,0.5,15,5,-2.8000000000000003,-0.4,-79.0,2019-10-29 16:57:11.3020+0000,-0.1003880500793457,0.0,0.5,0.0,true,34,-676,1137,22780,25.05000000000001,14,false,100,100,0,0,0,0,0,3798,3806,3798,3797,3794,3787,0.0,0.0,0.0,Started waypoint mission,
-24.56180265348389,150.04120386300005,44000,70.0,0.4,15,5,-0.7000000000000001,0.0,-74.8,2019-10-29 16:57:11.4110+0000,-0.10781502723693848,0.0,0.4,0.0,true,34,-676,1137,22780,25.05000000000001,14,false,100,100,0,0,0,0,0,3798,3806,3798,3797,3794,3787,0.0,0.0,0.0,Started waypoint mission,
-24.561802634550816,150.04120433494586,44000,70.0,0.4,15,5,-0.5,-0.1,-69.3,2019-10-29 16:57:11.5110+0000,-0.09913098812103271,0.0,0.4,0.0,true,34,-676,1137,22780,25.05000000000001,14,false,100,100,0,0,0,0,0,3798,3806,3798,3797,3794,3787,0.0,0.0,0.0,Started waypoint mission,
-24.561802614411935,150.0412047964928,44000,70.0,0.4,15,5,-1.0,-0.4,-62.900000000000006,2019-10-29 16:57:11.6100+0000,-0.09763491153717041,0.0,0.4,0.0,true,34,-676,1137,22780,25.05000000000001,14,false,100,100,0,0,0,0,0,3798,3806,3798,3797,3794,3787,0.0,0.0,0.0,Started waypoint mission,
-24.561802593514876,150.0412052409342,44000,70.0,0.4,15,5,-1.3,-0.8,-55.6,2019-10-29 16:57:11.7110+0000,-0.10046899318695068,0.0,0.4,0.0,true,34,-676,1137,22780,25.05000000000001,14,false,100,100,0,0,0,0,0,3798,3806,3798,3797,3794,3787,0.0,0.0,0.0,Started waypoint mission,
-24.561802571512676,150.04120565945365,44000,70.0,0.4,15,5,-1.3,-1.1,-47.6,2019-10-29 16:57:11.8110+0000,-0.09862804412841797,0.0,0.4,0.0,true,34,-680,1137,22778,25.05000000000001,14,false,100,100,0,0,0,0,0,3798,3806,3798,3797,3794,3787,0.0,0.0,0.0,Started waypoint mission,
-24.561802548244696,150.0412060479066,44000,70.0,0.3,15,5,-1.0,-1.1,-39.2,2019-10-29 16:57:11.9160+0000,-0.1038670539855957,0.0,0.3,0.0,true,34,-680,1137,22778,25.05000000000001,14,false,100,100,0,0,0,0,0,3798,3806,3798,3797,3794,3787,0.0,0.0,0.0,Started waypoint mission,
-24.56180252414786,150.04120640862905,44000,70.0,0.3,15,5,-0.6000000000000001,-1.0,-30.3,2019-10-29 16:57:12.0210+0000,-0.1046220064163208,0.0,0.3,0.0,true,34,-680,1137,22778,25.05000000000001,14,false,100,100,0,0,0,0,0,3798,3806,3798,3797,3794,3787,0.0,0.0,0.0,Started waypoint mission,
-24.561802499845417,150.0412067464437,45000,70.0,0.3,15,5,-0.30000000000000004,-0.9,-21.3,2019-10-29 16:57:12.1210+0000,-0.09797000885009766,0.0,0.3,0.0,true,34,-680,1137,22778,25.05000000000001,14,false,100,100,0,0,0,0,0,3798,3806,3798,3797,3794,3787,0.0,0.0,0.0,Started waypoint mission,
-24.56180247578285,150.0412070659472,45000,70.0,0.3,15,5,-0.1,-0.7000000000000001,-12.9,2019-10-29 16:57:12.2210+0000,-0.09963095188140869,0.0,0.3,0.0,true,34,-680,1137,22778,25.05000000000001,14,false,100,100,0,0,0,0,0,3798,3806,3798,3797,3794,3787,0.0,0.0,0.0,Started waypoint mission,
-24.561802452193607,150.04120737090724,45000,70.0,0.3,15,5,0.0,-0.6000000000000001,-5.800000000000001,2019-10-29 16:57:12.3210+0000,-0.09939098358154297,0.0,0.3,0.0,true,34,-680,1137,22778,25.05000000000001,14,false,100,100,0,0,0,0,0,3797,3806,3797,3797,3794,3788,0.0,0.0,0.0,Started waypoint mission,
-24.56180242929187,150.04120766418734,45000,70.0,0.2,15,5,0.0,-0.5,-0.1,2019-10-29 16:57:12.4200+0000,-0.0976799726486206,0.0,0.2,0.0,true,34,-680,1137,22778,25.05000000000001,14,false,100,100,0,0,0,0,0,3797,3806,3797,3797,3794,3788,0.0,0.0,0.0,Started waypoint mission,
-24.561802407242553,150.04120794789742,45000,70.0,0.2,15,5,0.0,-0.30000000000000004,3.8000000000000003,2019-10-29 16:57:12.5320+0000,-0.11110496520996094,0.0,0.2,0.0,true,34,-680,1137,22778,25.05000000000001,14,false,100,100,0,0,0,0,0,3797,3806,3797,3797,3794,3788,0.0,0.0,0.0,Started waypoint mission,
-24.56180238619557,150.04120822203743,45000,70.0,0.2,15,5,0.5,-3.4000000000000004,6.4,2019-10-29 16:57:12.6300+0000,-0.09753811359405518,0.0,0.2,0.0,true,34,-680,1137,22778,25.05000000000001,14,false,100,100,0,0,0,0,0,3797,3806,3797,3797,3794,3788,0.0,0.0,0.0,Flying to waypoint 0,
-24.561802367294618,150.0412084541296,45000,69.9,0.14142136,15,5,1.1,-6.4,7.6000000000000005,2019-10-29 16:57:12.7320+0000,-0.100350022315979,0.0,0.1,0.1,true,34,-680,1137,22778,25.05000000000001,14,false,100,100,0,0,0,0,0,3797,3806,3797,3797,3794,3788,0.0,0.0,0.0,Flying to waypoint 0,
-24.561802352351627,150.04120859783083,45000,69.9,0.2,15,5,1.4000000000000001,-7.0,7.6000000000000005,2019-10-29 16:57:12.8310+0000,-0.09887099266052246,0.0,0.0,0.2,true,34,-680,1137,22778,25.05000000000001,14,false,100,100,0,0,0,0,0,3797,3806,3797,3797,3794,3788,0.0,0.0,0.0,Flying to waypoint 0,
-24.561802343497625,150.04120863889906,45000,69.9,0.4,15,5,1.3,-6.4,6.800000000000001,2019-10-29 16:57:12.9400+0000,-0.10766303539276123,0.0,0.0,0.4,true,34,-680,1137,22778,25.05000000000001,14,false,100,100,0,0,0,0,0,3797,3806,3797,3797,3794,3788,0.0,0.0,0.0,Flying to waypoint 0,
-24.561802341947,150.0412085853973,46000,69.8,0.5,15,5,1.0,-5.6000000000000005,5.4,2019-10-29 16:57:13.0460+0000,-0.10535502433776855,0.0,0.0,0.5,true,34,-680,1137,22778,25.05000000000001,14,false,100,100,0,0,0,0,0,3797,3806,3797,3797,3794,3788,0.0,0.0,0.0,Flying to waypoint 0,
-24.561802347241407,150.04120845088934,46000,69.8,0.70710677,15,5,0.7000000000000001,-4.800000000000001,3.7,2019-10-29 16:57:13.1400+0000,-0.09288907051086426,0.0,-0.1,0.7,true,34,-680,1137,22778,25.05000000000001,14,false,100,100,0,0,0,0,0,3797,3806,3797,3797,3794,3788,0.0,0.0,0.0,Flying to waypoint 0,
-24.56180235791589,150.04120824795942,46000,69.7,0.92195445,15,5,0.4,-4.2,1.9000000000000001,2019-10-29 16:57:13.2410+0000,-0.10027098655700684,0.0,-0.2,0.9,true,34,-680,1137,22778,25.05000000000001,14,false,100,100,0,0,0,0,0,3797,3806,3797,3797,3794,3788,0.0,0.0,0.0,Flying to waypoint 0,
-24.561802372342726,150.04120798617754,46000,69.60000000000001,1.2165525,15,5,0.1,-3.7,0.1,2019-10-29 16:57:13.3400+0000,-0.09801900386810303,0.0,-0.2,1.2,true,34,-687,1137,22778,25.05000000000001,14,false,100,100,0,0,0,0,0,3796,3807,3798,3798,3793,3786,0.0,0.0,0.0,Flying to waypoint 0,
-24.56180238923471,150.04120767383276,46000,69.4,1.4317821,15,5,0.0,-3.3000000000000003,-1.4000000000000001,2019-10-29 16:57:13.4500+0000,-0.10969901084899902,0.0,-0.3,1.4,true,34,-687,1137,22778,25.05000000000001,14,false,100,100,0,0,0,0,0,3796,3807,3798,3798,3793,3786,0.0,0.0,0.0,Flying to waypoint 0,
-24.561802407696597,150.04120731778227,46000,69.3,1.6278821,15,5,0.0,-2.9000000000000004,-2.6,2019-10-29 16:57:13.5500+0000,-0.0992969274520874,0.0,-0.3,1.6,true,34,-687,1137,22778,25.05000000000001,14,false,100,100,0,0,0,0,0,3796,3807,3798,3798,3793,3786,0.0,0.0,0.0,Flying to waypoint 0,
-24.561802427199382,150.04120692367772,46000,69.10000000000001,1.8439089,15,5,0.0,-2.5,-3.5,2019-10-29 16:57:13.6520+0000,-0.10060596466064453,0.0,-0.4,1.8,true,34,-687,1137,22778,25.05000000000001,14,false,100,100,0,0,0,0,0,3796,3807,3798,3798,3793,3786,0.0,0.0,0.0,Flying to waypoint 0,
-24.561802447456056,150.04120649656787,46000,68.9,2.0396078,15,5,-0.1,-2.2,-4.1000000000000005,2019-10-29 16:57:13.7510+0000,-0.0977710485458374,0.0,-0.4,2.0,true,34,-687,1137,22778,25.05000000000001,14,false,100,100,0,0,0,0,0,3796,3807,3798,3798,3793,3786,0.0,0.0,0.0,Flying to waypoint 0,
-24.561802468331702,150.0412060408986,46000,68.7,2.236068,15,5,0.0,-2.0,-4.3,2019-10-29 16:57:13.8600+0000,-0.1076880693435669,0.0,-0.4,2.2,true,34,-687,1137,22778,25.05000000000001,14,false,100,100,0,0,0,0,0,3796,3807,3798,3798,3793,3786,0.0,0.0,0.0,Flying to waypoint 0,
-24.561802489794182,150.04120556021164,46000,68.5,2.5317976,15,5,0.0,-1.8,-4.3,2019-10-29 16:57:13.8610+0000,-0.0008291006088256836,0.0,-0.4,2.5,true,34,-687,1137,22778,25.05000000000001,14,false,100,100,0,0,0,0,0,3796,3807,3798,3798,3793,3786,0.0,0.0,0.0,Flying to waypoint 0,
-24.56180251188848,150.04120505646617,47000,68.2,2.6476402,15,5,0.0,-1.6,-3.9000000000000004,2019-10-29 16:57:14.0600+0000,-0.19807100296020508,0.0,-0.5,2.6,true,34,-687,1137,22778,25.05000000000001,14,false,100,100,0,0,0,0,0,3796,3807,3798,3798,3793,3786,0.0,0.0,0.0,Flying to waypoint 0,
-24.561802534687416,150.04120453109388,47000,67.9,2.745906,15,5,0.0,-1.4000000000000001,-3.4000000000000004,2019-10-29 16:57:14.1610+0000,-0.10026907920837402,0.0,-0.5,2.7,true,34,-687,1137,22778,25.05000000000001,14,false,100,100,0,0,0,0,0,3796,3807,3798,3798,3793,3786,0.0,0.0,0.0,Flying to waypoint 0,
-24.561802558225253,150.04120398673228,47000,67.7,2.8442926,15,5,0.0,-1.0,-2.8000000000000003,2019-10-29 16:57:14.1620+0000,-0.000764012336730957,0.0,-0.5,2.8,true,34,-687,1137,22778,25.05000000000001,14,false,100,100,0,0,0,0,0,3796,3807,3798,3798,3793,3786,0.0,0.0,0.0,Flying to waypoint 0,
-24.561802582431316,150.04120342850544,47000,67.4,2.8442926,15,5,0.0,-0.5,-2.1,2019-10-29 16:57:14.2610+0000,-0.09807693958282471,0.0,-0.5,2.8,true,34,-686,1137,22782,25.05000000000001,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Flying to waypoint 0,
-24.5618026071771,150.04120286296916,47000,67.10000000000001,2.8442926,15,5,0.0,-0.1,-1.4000000000000001,2019-10-29 16:57:14.3780+0000,-0.11618602275848389,0.0,-0.5,2.8,true,34,-686,1137,22782,25.05000000000001,14,false,100,100,0,0,0,0,0,3798,3807,3798,3797,3795,3786,0.0,0.0,0.0,Flying to waypoint 0,
-24.561802632274134,150.04120229630263,47000,66.8,2.942788,15,5,0.0,0.0,-0.8,2019-10-29 16:57:14.4710+0000,-0.0916900634765625,0.0,-0.5,2.9,true,34,-686,1137,22782,25.05000000000001,14,false,100,100,0,0,0,0,0,3798,3807,3798,3797,3795,3786,0.0,0.0,0.0,Flying to waypoint 0,
-24.56180265752323,150.04120173393122,47000,66.5,2.942788,15,5,0.0,0.30000000000000004,-0.2,2019-10-29 16:57:14.5720+0000,-0.10020804405212402,0.0,-0.5,2.9,true,34,-686,1137,22782,25.05000000000001,14,false,100,100,0,0,0,0,0,3798,3807,3798,3797,3795,3786,0.0,0.0,0.0,Flying to waypoint 0,
-24.56180268269737,150.0412011794721,47000,66.2,2.942788,15,5,0.0,0.4,0.1,2019-10-29 16:57:14.6710+0000,-0.09821796417236328,0.0,-0.5,2.9,true,34,-686,1137,22782,25.05000000000001,14,false,100,100,0,0,0,0,0,3798,3807,3798,3797,3795,3786,0.0,0.0,0.0,Flying to waypoint 0,
-24.56180270762306,150.04120063556263,47000,65.9,2.942788,15,5,0.0,0.5,0.4,2019-10-29 16:57:14.7850+0000,-0.11371505260467529,0.0,-0.5,2.9,true,34,-686,1137,22782,25.05000000000001,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Flying to waypoint 0,
-24.561802732118263,150.04120010431274,47000,65.60000000000001,2.942788,15,5,0.0,0.6000000000000001,0.6000000000000001,2019-10-29 16:57:14.8860+0000,-0.09971201419830322,0.0,-0.5,2.9,true,34,-686,1137,22782,25.05000000000001,14,false,100,100,0,0,0,0,0,3798,3807,3798,3797,3795,3786,0.0,0.0,0.0,Flying to waypoint 0,
-24.561802756050184,150.0411995868527,47000,65.3,2.942788,15,5,0.0,0.6000000000000001,0.7000000000000001,2019-10-29 16:57:14.9870+0000,-0.10104501247406006,0.0,-0.5,2.9,true,34,-686,1137,22782,25.05000000000001,14,false,100,100,0,0,0,0,0,3798,3807,3798,3797,3795,3786,0.0,0.0,0.0,Flying to waypoint 0,
-24.56180277932673,150.04119908386076,48000,65.0,2.942788,15,5,0.0,0.7000000000000001,0.8,2019-10-29 16:57:15.0870+0000,-0.09850001335144043,0.0,-0.5,2.9,true,34,-686,1137,22782,25.05000000000001,14,false,100,100,0,0,0,0,0,3798,3807,3798,3797,3795,3786,0.0,0.0,0.0,Flying to waypoint 0,
-24.561802801911487,150.04119859563835,48000,64.7,2.9274564,15,5,0.0,0.7000000000000001,0.7000000000000001,2019-10-29 16:57:15.1820+0000,-0.09493100643157959,0.0,-0.4,2.9,true,34,-686,1137,22782,25.05000000000001,14,false,100,100,0,0,0,0,0,3798,3807,3798,3797,3795,3786,0.0,0.0,0.0,Flying to waypoint 0,
-24.561802823793755,150.0411981221854,48000,64.4,2.9274564,15,5,0.0,0.6000000000000001,0.6000000000000001,2019-10-29 16:57:15.2900+0000,-0.10733997821807861,0.0,-0.4,2.9,true,34,-678,1137,22777,25.05000000000001,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Flying to waypoint 0,
-24.561802844990655,150.04119766297447,48000,64.10000000000001,2.9274564,15,5,0.0,0.6000000000000001,0.4,2019-10-29 16:57:15.3900+0000,-0.09925603866577148,0.0,-0.4,2.9,true,34,-678,1137,22777,25.05000000000001,14,false,100,100,0,0,0,0,0,3797,3806,3796,3797,3794,3786,0.0,0.0,0.0,Flying to waypoint 0,
-24.561802865530044,150.04119721755347,48000,63.800000000000004,2.9274564,15,5,0.0,0.6000000000000001,0.30000000000000004,2019-10-29 16:57:15.4900+0000,-0.10004198551177979,0.0,-0.4,2.9,true,34,-678,1137,22777,25.05000000000001,14,false,100,100,0,0,0,0,0,3797,3806,3796,3797,3794,3786,0.0,0.0,0.0,Flying to waypoint 0,
-24.56180288545475,150.04119678524413,48000,63.5,2.9274564,15,5,0.0,0.5,0.1,2019-10-29 16:57:15.5900+0000,-0.09930193424224854,0.0,-0.4,2.9,true,34,-678,1137,22777,25.05000000000001,14,false,100,100,0,0,0,0,0,3797,3806,3796,3797,3794,3786,0.0,0.0,0.0,Flying to waypoint 0,
-24.561802904807607,150.04119636529293,48000,63.2,2.9274564,15,5,0.0,0.5,0.0,2019-10-29 16:57:15.6910+0000,-0.09997296333312988,0.0,-0.4,2.9,true,34,-678,1137,22777,25.05000000000001,14,false,100,100,0,0,0,0,0,3797,3806,3796,3797,3794,3786,0.0,0.0,0.0,Flying to waypoint 0,
-24.561802923629312,150.04119595687104,48000,62.900000000000006,2.9274564,15,5,0.0,0.4,-0.1,2019-10-29 16:57:15.8020+0000,-0.11066699028015137,0.0,-0.4,2.9,true,34,-678,1137,22777,25.05000000000001,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Flying to waypoint 0,
-24.561802941964842,150.0411955590741,48000,62.6,2.915476,15,5,0.0,0.4,-0.2,2019-10-29 16:57:15.9030+0000,-0.10022902488708496,0.0,-0.3,2.9,true,34,-678,1137,22777,25.05000000000001,14,false,100,100,0,0,0,0,0,3797,3806,3796,3797,3794,3786,0.0,0.0,0.0,Flying to waypoint 0,
-24.561802959848453,150.0411951710733,48000,62.300000000000004,2.915476,15,5,0.0,0.30000000000000004,-0.30000000000000004,2019-10-29 16:57:16.0000+0000,-0.09590494632720947,0.0,-0.3,2.9,true,34,-678,1137,22777,25.05000000000001,14,false,100,100,0,0,0,0,0,3797,3806,3796,3797,3794,3786,0.0,0.0,0.0,Flying to waypoint 0,
-24.561802977316574,150.04119479203968,49000,62.0,2.915476,15,5,0.0,0.30000000000000004,-0.30000000000000004,2019-10-29 16:57:16.1020+0000,-0.10079598426818848,0.0,-0.3,2.9,true,34,-678,1137,22777,25.05000000000001,14,false,100,100,0,0,0,0,0,3797,3806,3796,3797,3794,3786,0.0,0.0,0.0,Flying to waypoint 0,
-24.56180299438204,150.04119442174718,49000,61.7,2.915476,15,5,0.0,0.6000000000000001,-0.30000000000000004,2019-10-29 16:57:16.2130+0000,-0.10980498790740967,0.0,-0.3,2.9,true,34,-678,1137,22777,25.05000000000001,14,false,100,100,0,0,0,0,0,3797,3806,3796,3797,3794,3786,0.0,0.0,0.0,Flying to waypoint 0,
-24.561803010914215,150.04119406313464,49000,61.400000000000006,2.915476,15,5,0.0,1.0,-0.30000000000000004,2019-10-29 16:57:16.3130+0000,-0.09835004806518555,0.0,-0.3,2.9,true,34,-672,1137,22780,25.05000000000001,14,false,100,100,0,0,0,0,0,3797,3807,3797,3797,3795,3788,0.0,0.0,0.0,Flying to waypoint 0,
-24.561803026613248,150.04119372358682,49000,61.1,2.7166157,15,5,0.0,1.3,-0.30000000000000004,2019-10-29 16:57:16.4230+0000,-0.10898303985595703,0.0,-0.3,2.7,true,34,-672,1137,22780,25.05000000000001,14,false,100,100,0,0,0,0,0,3797,3807,3797,3797,3795,3788,0.0,0.0,0.0,Flying to waypoint 0,
-24.561803041130027,150.04119341192023,49000,60.900000000000006,2.5079873,15,5,0.0,1.6,-0.2,2019-10-29 16:57:16.5110+0000,-0.08746004104614258,0.0,-0.2,2.5,true,34,-672,1137,22780,25.05000000000001,14,false,100,100,0,0,0,0,0,3797,3807,3797,3797,3795,3788,0.0,0.0,0.0,Flying to waypoint 0,
-24.561803054169005,150.0411931349167,49000,60.6,2.3086793,15,5,-0.2,1.8,-0.1,2019-10-29 16:57:16.6100+0000,-0.09816598892211914,0.0,-0.2,2.3,true,34,-672,1137,22780,25.05000000000001,14,true,100,100,0,0,0,0,0,3797,3807,3797,3797,3795,3788,0.0,0.0,0.0,Started taking photos,
-24.561803062035658,150.04119289747436,49000,60.400000000000006,2.0099752,15,5,-2.1,2.0,-0.1,2019-10-29 16:57:16.7100+0000,-0.09958994388580322,0.0,-0.2,2.0,true,34,-672,1137,22780,25.05000000000001,14,true,100,100,0,0,0,0,0,3797,3807,3797,3797,3795,3788,0.0,0.0,0.0,Started taking photos,
-24.561803037026436,150.0411927034363,49000,60.2,1.7029387,15,5,-4.9,2.2,-0.2,2019-10-29 16:57:16.8220+0000,-0.11068403720855713,0.0,-0.1,1.7,true,34,-672,1137,22780,25.05000000000001,14,true,100,100,0,0,0,0,0,3797,3807,3797,3797,3795,3788,0.0,0.0,0.0,Started taking photos,
-24.56180292734525,150.04119255626875,49000,60.1,1.5066519,15,5,-7.5,2.0,-0.2,2019-10-29 16:57:16.9210+0000,-0.09867799282073975,0.1,-0.1,1.5,true,34,-672,1137,22780,25.05000000000001,14,true,100,100,0,0,0,0,0,3797,3807,3797,3797,3795,3788,0.0,0.0,0.0,Started taking photos,
-24.561802680645574,150.04119245416325,49000,59.900000000000006,1.2369317,15,5,-9.5,1.7000000000000002,-0.1,2019-10-29 16:57:17.0220+0000,-0.09983301162719727,0.3,0.0,1.2,true,34,-672,1137,22780,25.05000000000001,14,true,100,100,0,0,0,0,0,3797,3807,3797,3797,3795,3788,0.0,0.0,0.0,Started taking photos,
-24.561802255610893,150.0411923904133,50000,59.800000000000004,1.029563,15,5,-10.9,1.3,-0.1,2019-10-29 16:57:17.1310+0000,-0.10796201229095459,0.5,0.0,0.9,true,34,-672,1137,22780,25.05000000000001,14,true,100,100,0,0,0,0,0,3797,3807,3797,3797,3795,3788,0.0,0.0,0.0,Started taking photos,
-24.561801622408773,150.0411923578601,50000,59.7,1.0630146,15,5,-11.8,1.1,-0.1,2019-10-29 16:57:17.2310+0000,-0.09942996501922607,0.8,0.0,0.7,true,34,-672,1137,22780,25.05000000000001,14,true,100,100,0,0,0,0,0,3797,3807,3797,3797,3795,3788,0.0,0.0,0.0,Started taking photos,
-24.561800761060958,150.04119235085213,50000,59.7,1.0770329,15,5,-12.3,1.0,0.0,2019-10-29 16:57:17.3300+0000,-0.0989309549331665,1.0,0.0,0.4,true,34,-690,1137,22778,25.05000000000001,14,true,100,100,0,0,0,0,0,3797,3807,3797,3797,3795,3788,0.0,0.0,0.0,Flying to waypoint 1,
-24.56179966704194,150.04119236582704,50000,59.6,1.3152945,15,5,-12.600000000000001,0.7000000000000001,0.0,2019-10-29 16:57:17.4300+0000,-0.09893405437469482,1.3,0.0,0.2,true,34,-690,1137,22778,25.05000000000001,14,true,100,100,0,0,0,0,0,3797,3807,3797,3797,3795,3788,0.0,0.0,0.0,Flying to waypoint 1,
-24.561798347162465,150.04119239740058,50000,59.6,1.5033296,15,5,-12.9,0.4,0.0,2019-10-29 16:57:17.5330+0000,-0.10228705406188965,1.5,0.0,0.1,true,34,-690,1137,22778,25.05000000000001,14,true,100,100,0,0,0,0,0,3797,3807,3797,3797,3795,3788,0.0,0.0,0.0,Flying to waypoint 1,
-24.56179680629611,150.04119243967455,50000,59.6,1.8,15,5,-13.200000000000001,0.2,0.0,2019-10-29 16:57:17.6400+0000,-0.106131911277771,1.8,0.0,0.0,true,34,-690,1137,22778,25.05000000000001,14,true,100,100,0,0,0,0,0,3797,3807,3797,3797,3795,3788,0.0,0.0,0.0,Flying to waypoint 1,
-24.561795048048495,150.04119248714795,50000,59.6,2.0,15,5,-13.4,0.0,0.0,2019-10-29 16:57:17.7410+0000,-0.10038506984710693,2.0,0.0,0.0,true,34,-690,1137,22778,25.05000000000001,14,true,100,100,0,0,0,0,0,3797,3807,3797,3797,3795,3788,0.0,0.0,0.0,Flying to waypoint 1,
-24.56179307544378,150.04119253537488,50000,59.6,2.3,15,5,-13.600000000000001,0.0,0.0,2019-10-29 16:57:17.8410+0000,-0.09850907325744629,2.3,0.0,0.0,true,34,-690,1137,22778,25.05000000000001,14,true,100,100,0,0,0,0,0,3797,3807,3797,3797,3794,3786,0.0,0.0,0.0,Flying to waypoint 1,
-24.56179089086787,150.0411925836018,50000,59.6,2.5019991,15,5,-13.8,-0.1,0.0,2019-10-29 16:57:17.9410+0000,-0.09835410118103027,2.5,0.0,-0.1,true,34,-690,1137,22778,25.05000000000001,14,true,100,100,0,0,0,0,0,3797,3807,3797,3797,3794,3786,0.0,0.0,0.0,Flying to waypoint 1,
-24.561788496213538,150.04119262909532,51000,59.6,2.7018514,15,5,-13.9,-0.1,0.0,2019-10-29 16:57:18.0460+0000,-0.1049889326095581,2.7,0.0,-0.1,true,34,-690,1137,22778,25.05000000000001,14,true,100,100,0,0,0,0,0,3797,3807,3797,3797,3794,3786,0.0,0.0,0.0,Flying to waypoint 1,
-24.561785893253084,150.04119267174602,51000,59.6,3.0016663,15,5,-14.100000000000001,-0.2,0.0,2019-10-29 16:57:18.1510+0000,-0.10417699813842773,3.0,0.0,-0.1,true,34,-690,1137,22778,25.05000000000001,14,true,100,100,0,0,0,0,0,3797,3807,3797,3797,3794,3786,0.0,0.0,0.0,Flying to waypoint 1,
-24.56178308316421,150.04119271062896,51000,59.7,3.2015622,15,5,-14.3,-0.2,0.0,2019-10-29 16:57:18.2510+0000,-0.09843111038208008,3.2,0.0,-0.1,true,34,-690,1137,22778,25.05000000000001,14,true,100,100,0,0,0,0,0,3797,3807,3797,3797,3794,3786,0.0,0.0,0.0,Flying to waypoint 1,
-24.561780067022564,150.04119274587424,51000,59.7,3.4014704,15,5,-14.4,-0.2,0.0,2019-10-29 16:57:18.3520+0000,-0.09992599487304688,3.4,0.0,-0.1,true,34,-690,1137,22778,25.05000000000001,14,true,100,100,0,0,0,0,0,3797,3807,3797,3797,3794,3786,0.0,0.0,0.0,Flying to waypoint 1,
-24.561776846133117,150.04119277752318,51000,59.7,3.7013512,15,5,-14.5,-0.2,0.0,2019-10-29 16:57:18.4510+0000,-0.09781801700592041,3.7,0.0,-0.1,true,34,-690,1137,22778,25.05000000000001,14,true,100,100,0,0,0,0,0,3797,3807,3797,3797,3794,3786,0.0,0.0,0.0,Flying to waypoint 1,
-24.561773422001952,150.0411928056097,51000,59.7,3.901282,15,5,-14.700000000000001,-0.1,0.0,2019-10-29 16:57:18.5520+0000,-0.10003793239593506,3.9,0.0,-0.1,true,34,-690,1137,22778,25.05000000000001,14,true,100,100,0,0,0,0,0,3797,3807,3797,3797,3794,3786,0.0,0.0,0.0,Flying to waypoint 1,
-24.561769796252815,150.0411928301753,51000,59.7,4.101219,15,5,-14.8,-0.1,0.0,2019-10-29 16:57:18.5540+0000,-0.0011210441589355469,4.1,0.0,-0.1,true,34,-690,1137,22778,25.05000000000001,14,true,100,100,0,0,0,0,0,3797,3807,3797,3797,3794,3786,0.0,0.0,0.0,Flying to waypoint 1,
-24.56176597057876,150.04119285132927,51000,59.7,4.3011627,15,5,-14.9,-0.1,0.0,2019-10-29 16:57:18.7620+0000,-0.20687401294708252,4.3,0.0,-0.1,true,34,-690,1137,22778,25.05000000000001,14,true,100,100,0,0,0,0,0,3797,3807,3797,3797,3794,3786,0.0,0.0,0.0,Flying to waypoint 1,
-24.561761946702834,150.04119286926368,51000,59.7,4.501111,15,5,-15.0,-0.1,0.0,2019-10-29 16:57:18.7640+0000,-0.001055002212524414,4.5,0.0,-0.1,true,34,-681,1137,22777,25.05000000000001,14,true,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Flying to waypoint 1,
-24.561757726374832,150.04119288438926,51000,59.800000000000004,4.8010416,15,5,-15.100000000000001,-0.1,0.0,2019-10-29 16:57:18.8630+0000,-0.0981760025024414,4.8,0.0,-0.1,true,34,-681,1137,22777,25.05000000000001,14,true,100,100,0,0,0,0,0,3796,3805,3795,3795,3794,3785,0.0,0.0,0.0,Flying to waypoint 1,
