latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
-24.561779999999995,150.04202700000002,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 17:08:21.1930+0000,-0.10078191757202148,0.0,0.0,0.0,false,31,-648,1036,22716,26.850000000000023,6,false,100,99,0,0,0,0,0,3785,3796,3787,3786,3783,3777,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,041DE70691,03LJ7004AS,9971162700587,3345,100,75,Explore1, ,false
-24.561779999999995,150.04202700000002,7000,5.300000000000001,2.7,15,5,0.0,0.0,0.0,2019-10-29 17:08:29.0530+0000,-0.09841406345367432,0.0,0.0,-2.7,true,31,-677,1036,22707,26.850000000000023,14,false,100,98,0,0,0,0,0,3786,3794,3786,3785,3782,3776,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,8000,5.6000000000000005,2.5,15,5,0.0,0.0,0.0,2019-10-29 17:08:29.1540+0000,-0.10030603408813477,0.0,0.0,-2.5,true,31,-677,1036,22707,26.850000000000023,14,false,100,98,0,0,0,0,0,3786,3794,3786,3785,3782,3776,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,8000,5.800000000000001,2.3,15,5,0.0,0.0,0.0,2019-10-29 17:08:29.2630+0000,-0.10785698890686035,0.0,0.0,-2.3,true,31,-677,1036,22707,26.850000000000023,14,false,100,96,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,8000,6.1000000000000005,2.1,15,5,0.0,0.0,0.0,2019-10-29 17:08:29.3630+0000,-0.09838807582855225,0.0,0.0,-2.1,true,31,-677,1036,22707,26.850000000000023,14,false,100,96,0,0,0,0,0,3786,3794,3786,3785,3782,3776,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,8000,6.300000000000001,1.9,15,5,0.0,0.0,0.0,2019-10-29 17:08:29.4640+0000,-0.10066592693328857,0.0,0.0,-1.9,true,31,-677,1036,22707,26.850000000000023,14,false,100,96,0,0,0,0,0,3786,3794,3786,3785,3782,3776,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,8000,6.4,1.7,15,5,0.0,0.0,0.0,2019-10-29 17:08:29.5630+0000,-0.09822499752044678,0.0,0.0,-1.7,true,31,-677,1036,22707,26.850000000000023,14,false,100,96,0,0,0,0,0,3786,3794,3786,3785,3782,3776,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,8000,6.6000000000000005,1.4,15,5,0.0,0.0,0.0,2019-10-29 17:08:29.6630+0000,-0.09909796714782715,0.0,0.0,-1.4,true,31,-677,1036,22707,26.850000000000023,14,false,100,96,0,0,0,0,0,3786,3794,3786,3785,3782,3776,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,8000,6.7,1.2,15,5,0.0,0.0,0.0,2019-10-29 17:08:29.7630+0000,-0.09904599189758301,0.0,0.0,-1.2,true,31,-695,1036,22702,26.850000000000023,14,false,100,96,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,8000,6.9,1.0,15,5,0.0,0.0,0.0,2019-10-29 17:08:29.8750+0000,-0.1114509105682373,0.0,0.0,-1.0,true,31,-695,1036,22702,26.850000000000023,14,false,100,96,0,0,0,0,0,3785,3793,3785,3784,3781,3774,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,8000,7.0,0.8,15,5,0.0,0.0,0.0,2019-10-29 17:08:29.9730+0000,-0.09711599349975586,0.0,0.0,-0.8,true,31,-695,1036,22702,26.850000000000023,14,false,100,96,0,0,0,0,0,3785,3793,3785,3784,3781,3774,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,8000,7.0,0.5,15,5,0.0,0.0,0.0,2019-10-29 17:08:30.0740+0000,-0.09889400005340576,0.0,0.0,-0.5,true,31,-695,1036,22702,26.850000000000023,14,false,100,96,0,0,0,0,0,3785,3793,3785,3784,3781,3774,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,9000,7.1000000000000005,0.3,15,5,0.0,0.0,0.0,2019-10-29 17:08:30.1730+0000,-0.09885501861572266,0.0,0.0,-0.3,true,31,-695,1036,22702,26.850000000000023,14,false,100,96,0,0,0,0,0,3785,3793,3785,3784,3781,3774,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,9000,7.1000000000000005,0.1,15,5,0.0,0.0,0.0,2019-10-29 17:08:30.2750+0000,-0.10067999362945557,0.0,0.0,-0.1,true,31,-695,1036,22702,26.850000000000023,14,false,100,94,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,9000,7.1000000000000005,0.0,15,5,0.0,0.0,0.0,2019-10-29 17:08:30.3840+0000,-0.10817098617553711,0.0,0.0,0.0,true,31,-695,1036,22702,26.850000000000023,14,false,100,94,0,0,0,0,0,3785,3793,3785,3784,3781,3774,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,9000,7.1000000000000005,0.1,15,5,0.0,0.0,0.0,2019-10-29 17:08:30.5940+0000,-0.20859599113464355,0.0,0.0,0.1,true,31,-695,1036,22702,26.850000000000023,14,false,100,94,0,0,0,0,0,3785,3793,3785,3784,3781,3774,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,9000,7.1000000000000005,0.1,15,5,0.0,0.0,0.0,2019-10-29 17:08:30.6940+0000,-0.09889602661132812,0.0,0.0,0.1,true,31,-695,1036,22702,26.850000000000023,6,false,100,94,0,0,0,0,0,3785,3793,3785,3784,3781,3774,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,9000,7.1000000000000005,0.1,15,5,0.0,0.0,0.0,2019-10-29 17:08:30.6960+0000,-0.0013899803161621094,0.0,0.0,0.1,true,31,-681,1036,22704,26.950000000000045,6,false,100,94,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
-24.561779999999995,150.04202700000002,9000,7.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 17:08:30.9080+0000,-0.21085691452026367,0.0,0.0,0.0,true,31,-681,1036,22704,26.950000000000045,12,false,100,94,0,0,0,0,0,3785,3794,3786,3785,3782,3775,0.0,0.0,0.0,Drone is Returning Home,
-24.561779999999995,150.04202700000002,9000,7.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 17:08:31.0040+0000,-0.09482502937316895,0.0,0.0,0.0,true,31,-681,1036,22704,26.950000000000045,12,false,100,94,0,0,0,0,0,3785,3794,3786,3785,3782,3775,0.0,0.0,0.0,Drone is Returning Home,
