latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:18.7460+0000,-0.10231900215148926,0.0,0.0,0.0,false,91,-1142,4921,16688,41.950000000000045,6,false,100,100,0,0,0,0,0,4188,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,07JDD2N00101AU,078JC00B59,0DQADB703105T5,5408,35,0,Phantom 4, ,false
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:19.8440+0000,-0.09891402721405029,0.0,0.0,0.0,false,91,-1148,4921,16688,41.950000000000045,41,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:19.9440+0000,-0.09870600700378418,0.0,0.0,0.0,false,91,-1148,4921,16688,41.950000000000045,41,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:20.0670+0000,-0.12223899364471436,0.0,0.0,0.0,false,91,-1148,4921,16688,41.950000000000045,41,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:20.1430+0000,-0.07516396045684814,0.0,0.0,0.0,false,91,-1148,4921,16688,41.950000000000045,41,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:20.2430+0000,-0.09930694103240967,0.0,0.0,0.0,false,91,-1148,4921,16688,41.950000000000045,41,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:20.3510+0000,-0.10702502727508545,0.0,0.0,0.0,false,91,-1148,4921,16688,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:20.4420+0000,-0.09084808826446533,0.0,0.0,0.0,false,91,-1148,4921,16688,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:20.5440+0000,-0.10107195377349854,0.0,0.0,0.0,false,91,-1148,4921,16688,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:20.6450+0000,-0.09993398189544678,0.0,0.0,0.0,false,91,-1148,4921,16688,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:20.7450+0000,-0.09839308261871338,0.0,0.0,0.0,false,91,-1148,4921,16688,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:20.8460+0000,-0.09983599185943604,0.0,0.0,0.0,false,91,-1148,4921,16688,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:20.9470+0000,-0.10024702548980713,0.0,0.0,0.0,false,91,-1148,4921,16688,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:21.1000+0000,-0.15129101276397705,0.0,0.0,0.0,false,91,-1156,4921,16715,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:21.1440+0000,-0.042842984199523926,0.0,0.0,0.0,false,91,-1156,4921,16715,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:21.2430+0000,-0.09920692443847656,0.0,0.0,0.0,false,91,-1156,4921,16715,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:21.3460+0000,-0.10145998001098633,0.0,0.0,0.0,false,91,-1156,4921,16715,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:21.4430+0000,-0.09701991081237793,0.0,0.0,0.0,false,91,-1156,4921,16715,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:21.5430+0000,-0.09906291961669922,0.0,0.0,0.0,false,91,-1156,4921,16715,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,0,0.0,0.1,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:21.6430+0000,-0.09987103939056396,0.0,0.0,-0.1,true,91,-1156,4921,16715,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,3000,0.0,0.3,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:21.7430+0000,-0.09895205497741699,0.0,0.0,-0.3,true,91,-1156,4921,16715,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,3000,0.0,0.4,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:21.8430+0000,-0.09908497333526611,0.0,0.0,-0.4,true,91,-1156,4921,16715,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,3000,0.1,0.5,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:21.9500+0000,-0.10640490055084229,0.0,0.0,-0.5,true,91,-1156,4921,16715,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,3000,0.2,0.6,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:22.1450+0000,-0.19462800025939941,0.0,0.0,-0.6,true,91,-1140,4921,16715,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,3000,0.30000000000000004,0.7,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:22.2430+0000,-0.0971369743347168,0.0,0.0,-0.7,true,91,-1140,4921,16715,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,3000,0.30000000000000004,0.6,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:22.3530+0000,-0.10953998565673828,0.0,0.0,-0.6,true,91,-1140,4921,16715,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,3000,0.4,0.6,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:22.4420+0000,-0.08896493911743164,0.0,0.0,-0.6,true,91,-1140,4921,16715,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,3000,0.5,0.6,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:22.5440+0000,-0.10133504867553711,0.0,0.0,-0.6,true,91,-1140,4921,16715,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,3000,0.5,0.6,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:22.6430+0000,-0.09796297550201416,0.0,0.0,-0.6,true,91,-1140,4921,16715,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,4000,0.6000000000000001,0.5,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:22.7510+0000,-0.10638999938964844,0.0,0.0,-0.5,true,91,-1140,4921,16715,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,4000,0.7000000000000001,0.5,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:22.8460+0000,-0.09470796585083008,0.0,0.0,-0.5,true,91,-1140,4921,16715,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,4000,0.7000000000000001,0.5,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:22.9460+0000,-0.09798407554626465,0.0,0.0,-0.5,true,91,-1140,4921,16715,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,4000,0.8,0.5,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:23.0720+0000,-0.1256699562072754,0.0,0.0,-0.5,true,91,-1144,4921,16688,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,4000,0.8,0.5,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:23.1560+0000,-0.08248603343963623,0.0,0.0,-0.5,true,91,-1144,4921,16688,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,4000,0.9,0.4,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:23.2470+0000,-0.09024500846862793,0.0,0.0,-0.4,true,91,-1144,4921,16688,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,4000,0.9,0.4,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:23.3520+0000,-0.10531294345855713,0.0,0.0,-0.4,true,91,-1144,4921,16688,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,4000,1.0,0.4,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:23.4440+0000,-0.09073901176452637,0.0,0.0,-0.4,true,91,-1144,4921,16688,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,4000,1.0,0.4,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:23.5440+0000,-0.0993889570236206,0.0,0.0,-0.4,true,91,-1144,4921,16688,41.950000000000045,11,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,4000,1.1,0.4,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:23.6430+0000,-0.0980299711227417,0.0,0.0,-0.4,true,91,-1144,4921,16688,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,5000,1.1,0.4,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:23.7450+0000,-0.10074102878570557,0.0,0.0,-0.4,true,91,-1144,4921,16688,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,5000,1.1,0.4,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:23.8430+0000,-0.09733402729034424,0.0,0.0,-0.4,true,91,-1144,4921,16688,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,5000,1.2000000000000002,0.4,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:23.9430+0000,-0.09920191764831543,0.0,0.0,-0.4,true,91,-1144,4921,16688,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,5000,1.2000000000000002,0.5,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:24.0940+0000,-0.1500260829925537,0.0,0.0,-0.5,true,91,-1144,4921,16688,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,5000,1.3,0.6,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:24.1440+0000,-0.04965007305145264,0.0,0.0,-0.6,true,91,-1144,4921,16688,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,5000,1.4000000000000001,0.7,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:24.2620+0000,-0.11748397350311279,0.0,0.0,-0.7,true,91,-1144,4921,16688,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,5000,1.5,0.9,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:24.3520+0000,-0.08908700942993164,0.0,0.0,-0.9,true,91,-1144,4921,16688,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,5000,1.6,1.1,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:24.4440+0000,-0.09134900569915771,0.0,0.0,-1.1,true,91,-1144,4921,16688,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,5000,1.7000000000000002,1.3,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:24.5450+0000,-0.09999299049377441,0.0,0.0,-1.3,true,91,-1144,4921,16688,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,5000,1.8,1.5,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:24.6440+0000,-0.09875106811523438,0.0,0.0,-1.5,true,91,-1144,4921,16688,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,6000,2.0,1.8,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:24.7480+0000,-0.10238409042358398,0.0,0.0,-1.8,true,91,-1144,4921,16688,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,6000,2.2,2.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:24.8440+0000,-0.09476900100708008,0.0,0.0,-2.0,true,91,-1144,4921,16688,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,6000,2.4000000000000004,2.3,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:24.9510+0000,-0.10649597644805908,0.0,0.0,-2.3,true,91,-1144,4921,16688,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,6000,2.7,2.5,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:25.0490+0000,-0.09657502174377441,0.0,0.0,-2.5,true,91,-1152,4921,16688,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,6000,2.9000000000000004,2.7,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:25.1480+0000,-0.09807205200195312,0.0,0.0,-2.7,true,91,-1152,4921,16688,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,6000,3.2,2.9,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:25.2440+0000,-0.09615790843963623,0.0,0.0,-2.9,true,91,-1152,4921,16688,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,6000,3.5,3.0,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:25.3560+0000,-0.11063408851623535,0.0,0.0,-3.0,true,91,-1152,4921,16688,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,6000,3.8000000000000003,3.1,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:25.4460+0000,-0.08966195583343506,0.0,0.0,-3.1,true,91,-1152,4921,16688,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,6000,4.1000000000000005,3.2,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:25.5450+0000,-0.09738004207611084,0.0,0.0,-3.2,true,91,-1152,4921,16688,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,6000,4.5,3.2,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:25.6440+0000,-0.09916698932647705,0.0,0.0,-3.2,true,91,-1152,4921,16688,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,7000,4.800000000000001,3.2,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:25.7450+0000,-0.09937810897827148,0.0,0.0,-3.2,true,91,-1152,4921,16688,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,7000,5.1000000000000005,3.2,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:25.8440+0000,-0.09862101078033447,0.0,0.0,-3.2,true,91,-1152,4921,16688,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,7000,5.5,3.2,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:25.9470+0000,-0.10186004638671875,0.0,0.0,-3.2,true,91,-1152,4921,16688,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,7000,5.800000000000001,3.2,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:26.0480+0000,-0.10031008720397949,0.0,0.0,-3.2,true,91,-1162,4921,16715,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,7000,6.1000000000000005,3.1,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:26.1470+0000,-0.09801101684570312,0.0,0.0,-3.1,true,91,-1162,4921,16715,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,7000,6.4,3.1,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:26.2440+0000,-0.09637606143951416,0.0,0.0,-3.1,true,91,-1162,4921,16715,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,7000,6.7,3.1,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:26.3500+0000,-0.1053459644317627,0.0,0.0,-3.1,true,91,-1162,4921,16715,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665708990318425,-103.37301071348499,7000,7.0,3.1,15,5,0.0,0.0,48.300000000000004,2019-10-29 20:09:26.4440+0000,-0.0931849479675293,0.0,0.0,-3.1,true,91,-1162,4921,16715,41.950000000000045,14,false,100,100,0,0,0,0,0,4187,4188,4182,4172,0,0,0.0,0.0,0.0,Started waypoint mission,
