latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
37.77756738733711,-122.41438049759014,0,0.0,0.0,15,5,0.0,0.0,126.7,2019-10-29 19:39:01.0950+0000,-0.09991300106048584,0.0,0.0,0.0,false,65,-1532,3698,15696,31.950000000000045,6,false,100,100,0,0,0,0,0,3939,3937,3936,3936,0,0,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,07JDDB800100BS,0CKL1A0B0B,0DQAF8U03202R2,5690,15,0,Phantom 4 Pro, ,false
37.77717015296181,-122.41679412582064,65000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:06.9960+0000,-0.09703409671783447,-7.6,-6.8,0.0,true,65,-1488,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3935,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77716329387721,-122.41680192265885,65000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:07.0980+0000,-0.1010059118270874,-7.6,-6.8,0.0,true,65,-1488,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3935,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.777156434792616,-122.41680972989124,66000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:07.1960+0000,-0.09748005867004395,-7.6,-6.8,0.0,true,65,-1488,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3935,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77714957570801,-122.41681754041628,66000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:07.2960+0000,-0.09950995445251465,-7.6,-6.8,0.0,true,65,-1488,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3935,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.777142716623416,-122.41682535112348,66000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:07.3950+0000,-0.09882605075836182,-7.6,-6.8,0.0,true,65,-1488,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3935,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77713585753882,-122.41683316182952,66000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:07.4960+0000,-0.10024797916412354,-7.6,-6.8,0.0,true,65,-1488,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3935,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.777128998454224,-122.41684097253439,66000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:07.5950+0000,-0.09899306297302246,-7.6,-6.8,0.0,true,65,-1488,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3935,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77712213936963,-122.41684878305175,66000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:07.6970+0000,-0.10169708728790283,-7.6,-6.8,0.0,true,65,-1488,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3935,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77711527956541,-122.41685659011182,66000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:07.7960+0000,-0.0978630781173706,-7.6,-6.8,0.0,true,65,-1488,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3935,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77710841773936,-122.41686438693885,66000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:07.8970+0000,-0.10041296482086182,-7.6,-6.8,0.0,true,65,-1488,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3935,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.777101555913326,-122.41687218376475,66000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:07.9960+0000,-0.09829199314117432,-7.6,-6.8,0.0,true,65,-1494,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77709469408728,-122.41687998040078,66000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:08.0960+0000,-0.09910094738006592,-7.6,-6.8,0.0,true,65,-1494,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.777087832261245,-122.41688777741298,67000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:08.1960+0000,-0.09984993934631348,-7.6,-6.8,0.0,true,65,-1494,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.777080970435215,-122.41689557404547,67000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:08.2970+0000,-0.09994399547576904,-7.6,-6.8,0.0,true,65,-1494,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77707410860917,-122.41690337710922,67000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:08.3990+0000,-0.10168004035949707,-7.6,-6.8,0.0,true,65,-1494,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77706724678313,-122.41691118780231,67000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:08.4970+0000,-0.0967400074005127,-7.6,-6.8,0.0,true,65,-1494,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.777060384957096,-122.4169189983026,67000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:08.5960+0000,-0.0989910364151001,-7.6,-6.8,0.0,true,65,-1494,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77705352313106,-122.41692680918494,67000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:08.6980+0000,-0.10016202926635742,-7.6,-6.8,0.0,true,65,-1494,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77704666130502,-122.41693461968171,67000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:08.7970+0000,-0.09880399703979492,-7.6,-6.8,0.0,true,65,-1494,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.777039799478985,-122.41694243036949,67000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:08.8990+0000,-0.10067105293273926,-7.6,-6.8,0.0,true,65,-1494,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77703293765295,-122.41695024105611,67000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:08.9960+0000,-0.0958399772644043,-7.6,-6.8,0.0,true,65,-1498,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.7770260758269,-122.41695804634435,67000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:09.0960+0000,-0.09835803508758545,-7.6,-6.8,0.0,true,65,-1498,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.777019214000866,-122.41696584315433,68000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:09.1950+0000,-0.09898793697357178,-7.6,-6.8,0.0,true,65,-1498,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.777012352174836,-122.41697363996316,68000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:09.2950+0000,-0.09942007064819336,-7.6,-6.8,0.0,true,65,-1498,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77700549034879,-122.41698143677081,68000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:09.3950+0000,-0.09956490993499756,-7.6,-6.8,0.0,true,65,-1498,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77699176669671,-122.41699703018506,68000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:09.5950+0000,-0.19927597045898438,-7.6,-6.8,0.0,true,65,-1498,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77698490243765,-122.4170048387812,68000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:09.6960+0000,-0.09919989109039307,-7.6,-6.8,0.0,true,65,-1498,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77697803787017,-122.41701264945722,68000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:09.7970+0000,-0.10003292560577393,-7.6,-6.8,0.0,true,65,-1498,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77697117330269,-122.41702045993277,68000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:09.8980+0000,-0.1003420352935791,-7.6,-6.8,0.0,true,65,-1498,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77696430873521,-122.41702827060587,68000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:09.9960+0000,-0.09747600555419922,-7.6,-6.8,0.0,true,65,-1498,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77695744416773,-122.41703608127776,68000,69.9,10.198039,15,5,-12.5,0.0,-138.0,2019-10-29 19:40:10.0960+0000,-0.09899699687957764,-7.6,-6.8,0.0,true,65,-1498,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77695057960026,-122.41704389194845,69000,69.9,10.198039,15,5,-12.0,0.0,-138.0,2019-10-29 19:40:10.1960+0000,-0.09934604167938232,-7.6,-6.8,0.0,true,65,-1498,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77694372072126,-122.41705168839748,69000,69.9,10.198039,15,5,-8.9,0.0,-138.0,2019-10-29 19:40:10.2960+0000,-0.09984195232391357,-7.6,-6.8,0.0,true,65,-1498,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77693689535639,-122.41705944857164,69000,69.9,10.056838,15,5,-4.800000000000001,0.0,-138.0,2019-10-29 19:40:10.3970+0000,-0.10020196437835693,-7.5,-6.7,0.0,true,65,-1498,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77693014572382,-122.41706712258271,69000,69.9,9.915645,15,5,-1.4000000000000001,0.0,-138.0,2019-10-29 19:40:10.4960+0000,-0.09873902797698975,-7.4,-6.6,0.0,true,65,-1498,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77692350917566,-122.41707466843472,69000,69.9,9.774457,15,5,1.2000000000000002,0.0,-138.0,2019-10-29 19:40:10.5960+0000,-0.0992879867553711,-7.3,-6.5,0.0,true,65,-1498,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77691701374317,-122.41708205387148,69000,69.9,9.558765,15,5,3.5,0.0,-138.0,2019-10-29 19:40:10.7000+0000,-0.10312497615814209,-7.1,-6.4,0.0,true,65,-1498,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77691068039836,-122.41708925513437,69000,69.9,9.276314,15,5,5.5,0.0,-138.0,2019-10-29 19:40:10.7970+0000,-0.09516000747680664,-6.9,-6.2,0.0,true,65,-1498,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77690452648084,-122.41709625245346,69000,69.9,8.993887,15,5,7.300000000000001,0.0,-138.0,2019-10-29 19:40:10.8980+0000,-0.1005319356918335,-6.7,-6.0,0.0,true,65,-1498,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77689856562929,-122.41710303074125,69000,69.9,8.711487,15,5,8.700000000000001,0.0,-138.0,2019-10-29 19:40:10.9960+0000,-0.09667599201202393,-6.5,-5.8,0.0,true,65,-1494,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77689280826117,-122.41710957751147,69000,69.9,8.354639,15,5,10.0,0.0,-138.0,2019-10-29 19:40:11.0960+0000,-0.09843897819519043,-6.2,-5.6,0.0,true,65,-1494,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.776887263080546,-122.41711588322602,70000,69.9,8.072175,15,5,11.4,0.0,-138.0,2019-10-29 19:40:11.1950+0000,-0.09883594512939453,-6.0,-5.4,0.0,true,65,-1494,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.776881938448845,-122.41712193834685,70000,69.9,7.7155685,15,5,12.4,0.0,-138.0,2019-10-29 19:40:11.2950+0000,-0.09997701644897461,-5.7,-5.2,0.0,true,65,-1494,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.776876840397215,-122.41712773628404,70000,69.9,7.366139,15,5,13.4,0.0,-138.0,2019-10-29 19:40:11.3970+0000,-0.10074996948242188,-5.5,-4.9,0.0,true,65,-1494,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77687197365463,-122.41713327114132,70000,69.9,7.0092793,15,5,14.200000000000001,0.0,-138.0,2019-10-29 19:40:11.4970+0000,-0.09894204139709473,-5.2,-4.7,0.0,true,65,-1494,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77686734137376,-122.41713853962378,70000,69.9,6.726812,15,5,15.0,0.0,-138.0,2019-10-29 19:40:11.5960+0000,-0.0993880033493042,-5.0,-4.5,0.0,true,65,-1494,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.776862946570205,-122.41714353899188,70000,69.9,6.3031735,15,5,15.700000000000001,0.0,-138.0,2019-10-29 19:40:11.6960+0000,-0.09882402420043945,-4.7,-4.2,0.0,true,65,-1494,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77685879102587,-122.41714826532504,70000,69.9,5.9464273,15,5,16.3,0.0,-138.0,2019-10-29 19:40:11.7980+0000,-0.10140001773834229,-4.4,-4.0,0.0,true,65,-1494,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77685487652272,-122.41715271876451,70000,69.9,5.5973206,15,5,16.8,0.0,-138.0,2019-10-29 19:40:11.9000+0000,-0.1008380651473999,-4.2,-3.7,0.0,true,65,-1494,3698,15668,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3933,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77685120354048,-122.41715689781655,70000,69.9,5.240229,15,5,17.3,0.0,-138.0,2019-10-29 19:40:11.9970+0000,-0.09526896476745605,-3.9,-3.5,0.0,true,65,-1478,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77684777310722,-122.41716080060911,70000,69.9,4.883646,15,5,17.7,0.0,-138.0,2019-10-29 19:40:12.0990+0000,-0.10222399234771729,-3.6,-3.3,0.0,true,65,-1478,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77684458508585,-122.41716442856625,71000,69.9,4.5343137,15,5,18.0,0.0,-138.0,2019-10-29 19:40:12.1970+0000,-0.0967719554901123,-3.4,-3.0,0.0,true,65,-1478,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77684163940783,-122.4171677810947,71000,69.9,4.1773195,15,5,18.3,0.0,-138.0,2019-10-29 19:40:12.2970+0000,-0.09983205795288086,-3.1,-2.8,0.0,true,65,-1478,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77683893525073,-122.4171708593086,71000,69.9,3.753665,15,5,18.6,0.0,-138.0,2019-10-29 19:40:12.3970+0000,-0.10010397434234619,-2.8,-2.5,0.0,true,65,-1478,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77683647199774,-122.41717366348068,71000,69.9,3.4713109,15,5,18.8,0.0,-138.0,2019-10-29 19:40:12.4970+0000,-0.0990300178527832,-2.6,-2.3,0.0,true,65,-1478,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77683424910057,-122.41717619472615,71000,69.9,3.1144822,15,5,19.1,0.0,-138.0,2019-10-29 19:40:12.5970+0000,-0.0993119478225708,-2.3,-2.1,0.0,true,65,-1478,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77683226655919,-122.41717845300774,71000,69.9,2.6907248,15,5,19.5,0.0,-138.0,2019-10-29 19:40:12.6990+0000,-0.101112961769104,-2.0,-1.8,0.0,true,65,-1478,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.776830526361174,-122.41718043693812,71000,69.9,2.3345237,15,5,19.8,0.0,-138.0,2019-10-29 19:40:12.7980+0000,-0.0982210636138916,-1.7,-1.6,0.0,true,65,-1478,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 10,
37.77682903028846,-122.41718214339573,71000,69.9,1.9849433,15,5,20.1,0.0,-138.0,2019-10-29 19:40:12.8990+0000,-0.09954202175140381,-1.5,-1.3,0.0,true,65,-1478,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3934,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 11,
37.776827778272505,-122.41718356904741,71000,69.9,1.6278821,15,5,18.7,-2.2,-139.1,2019-10-29 19:40:13.0060+0000,-0.10587906837463379,-1.2,-1.1,0.0,true,65,-1500,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3933,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 11,
37.77682674276181,-122.4171847122352,71000,69.9,1.2806249,15,5,15.8,-6.7,-141.8,2019-10-29 19:40:13.0960+0000,-0.08947694301605225,-1.0,-0.8,0.0,true,65,-1500,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3933,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 11,
37.77682585700233,-122.41718555471184,72000,69.9,1.029563,15,5,12.4,-11.4,-145.9,2019-10-29 19:40:13.1980+0000,-0.1005849838256836,-0.9,-0.5,0.0,true,65,-1500,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3933,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 11,
37.77682504855147,-122.41718607372098,72000,69.9,0.8544004,15,5,8.700000000000001,-14.9,-151.20000000000002,2019-10-29 19:40:13.2950+0000,-0.09691894054412842,-0.8,-0.3,0.0,true,65,-1500,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3933,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 11,
37.776824257714374,-122.41718624974276,72000,69.9,0.8,15,5,4.7,-17.3,-157.70000000000002,2019-10-29 19:40:13.3960+0000,-0.10006701946258545,-0.8,0.0,0.0,true,65,-1500,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3933,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 11,
37.77682344007969,-122.41718607077286,72000,69.9,0.94868326,15,5,-0.5,-16.8,-163.0,2019-10-29 19:40:13.4960+0000,-0.09964001178741455,-0.9,0.3,0.0,true,65,-1500,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3933,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 11,
37.776822549042926,-122.41718556074328,72000,69.9,1.118034,15,5,-6.9,-14.100000000000001,-167.20000000000002,2019-10-29 19:40:13.5960+0000,-0.0998380184173584,-1.0,0.5,0.0,true,65,-1500,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3933,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 11,
37.776821521002674,-122.41718478936907,72000,69.9,1.3892444,15,5,-12.3,-10.600000000000001,-170.8,2019-10-29 19:40:13.6960+0000,-0.09906792640686035,-1.2,0.7,0.0,true,65,-1500,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3933,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 11,
37.776820293796746,-122.41718383070076,72000,69.9,1.6643317,15,5,-16.0,-7.4,-173.8,2019-10-29 19:40:13.7990+0000,-0.10154604911804199,-1.4,0.9,0.0,true,65,-1500,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3933,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 11,
37.77681881944994,-122.41718274647602,72000,69.9,1.9235384,15,5,-17.6,-4.7,-176.20000000000002,2019-10-29 19:40:13.8970+0000,-0.0978400707244873,-1.7,0.9,0.0,true,65,-1500,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3933,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 11,
37.77681707164444,-122.41718158382724,72000,69.9,2.3259406,15,5,-18.2,-2.5,-178.0,2019-10-29 19:40:13.9970+0000,-0.09864389896392822,-2.1,1.0,0.0,true,65,-1500,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3933,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 11,
37.77681504297833,-122.41718037942222,73000,69.9,2.6000001,15,5,-18.5,-0.9,-179.20000000000002,2019-10-29 19:40:14.1060+0000,-0.10840892791748047,-2.4,1.0,0.0,true,65,-1500,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3933,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 11,
37.776812731875296,-122.41717915833101,73000,69.9,2.8792362,15,5,-18.7,0.30000000000000004,-179.9,2019-10-29 19:40:14.1950+0000,-0.08884596824645996,-2.7,1.0,0.0,true,65,-1500,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3933,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 11,
37.776810136827535,-122.4171779506311,73000,69.9,3.1622777,15,5,-18.900000000000002,1.3,179.60000000000002,2019-10-29 19:40:14.2960+0000,-0.09976696968078613,-3.0,1.0,0.0,true,65,-1500,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3933,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 11,
37.77680725783507,-122.41717677150793,73000,69.9,3.4481878,15,5,-19.0,2.0,179.4,2019-10-29 19:40:14.3960+0000,-0.10020899772644043,-3.3,1.0,0.0,true,65,-1500,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3933,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 11,
37.77680409585738,-122.4171756381679,73000,69.9,3.710795,15,5,-19.0,2.5,179.4,2019-10-29 19:40:14.4970+0000,-0.10043203830718994,-3.6,0.9,0.0,true,65,-1500,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3933,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 11,
37.77680065507518,-122.41717456018664,73000,69.9,4.002499,15,5,-18.900000000000002,2.9000000000000004,179.4,2019-10-29 19:40:14.5960+0000,-0.09835600852966309,-3.9,0.9,0.0,true,65,-1500,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3933,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 11,
37.77679694124548,-122.41717354602407,73000,69.9,4.2755113,15,5,-18.8,3.1,179.4,2019-10-29 19:40:14.6980+0000,-0.10079693794250488,-4.2,0.8,0.0,true,65,-1500,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3933,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 11,
37.776792960399455,-122.41717260015184,73000,70.0,4.554119,15,5,-18.8,3.2,179.4,2019-10-29 19:40:14.7970+0000,-0.09811604022979736,-4.5,0.7,0.0,true,65,-1500,3698,15696,32.950000000000045,14,true,100,100,0,0,0,0,0,3937,3933,3932,3934,0,0,0.0,0.0,0.0,Flying to waypoint 11,
