latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
37.777565999999986,-122.414378,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:02:51.3230+0000,-0.10073590278625488,0.0,0.0,0.0,false,56,-1546,3196,15451,41.950000000000045,41,false,100,100,0,0,0,0,0,3875,3875,3874,3875,0,0,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,07JDDB800100BS,0CKL1A0B0B,0DQAF8U03202R2,5708,15,0,Phantom 4 Pro, ,false
37.77860975213933,-122.41479176046847,38000,61.2,12.462342,15,5,0.7000000000000001,0.0,-17.3,2019-10-29 20:03:29.5250+0000,-0.09741294384002686,11.9,-3.7,-0.1,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77862038687311,-122.41479598827755,38000,61.2,12.1461935,15,5,2.0,0.0,-17.3,2019-10-29 20:03:29.6350+0000,-0.10950899124145508,11.6,-3.6,-0.1,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.778630731219785,-122.41480010115069,38000,61.300000000000004,11.830047,15,5,2.9000000000000004,0.0,-17.3,2019-10-29 20:03:29.7340+0000,-0.09828007221221924,11.3,-3.5,-0.1,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77864078319181,-122.41480409865427,38000,61.300000000000004,11.513905,15,5,3.9000000000000004,0.0,-17.3,2019-10-29 20:03:29.8280+0000,-0.0935359001159668,11.0,-3.4,-0.1,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77865054285773,-122.41480798057145,38000,61.300000000000004,11.102252,15,5,4.800000000000001,0.0,-17.3,2019-10-29 20:03:30.0250+0000,-0.19648003578186035,10.6,-3.3,-0.1,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77866001206801,-122.41481174711902,38000,61.300000000000004,10.786102,15,5,5.6000000000000005,0.0,-17.3,2019-10-29 20:03:30.1230+0000,-0.09609794616699219,10.3,-3.2,-0.1,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77866919089117,-122.41481539843726,38000,61.300000000000004,10.469957,15,5,6.5,0.0,-17.3,2019-10-29 20:03:30.1250+0000,-0.0018799304962158203,10.0,-3.1,-0.1,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77867807932724,-122.41481893454856,38000,61.300000000000004,10.153324,15,5,7.4,0.0,-17.3,2019-10-29 20:03:30.2240+0000,-0.09807610511779785,9.7,-3.0,0.0,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.778686676690846,-122.41482235498653,38000,61.300000000000004,9.837174,15,5,8.1,0.0,-17.3,2019-10-29 20:03:30.3240+0000,-0.09996211528778076,9.4,-2.9,0.0,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.778694984010016,-122.4148256600209,39000,61.300000000000004,9.425497,15,5,8.9,0.0,-17.3,2019-10-29 20:03:30.4250+0000,-0.10101091861724854,9.0,-2.8,0.0,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77870300107916,-122.41482884964147,39000,61.300000000000004,9.109336,15,5,9.600000000000001,0.0,-17.3,2019-10-29 20:03:30.6300+0000,-0.20373797416687012,8.7,-2.7,0.0,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77871072769267,-122.41483192383917,39000,61.300000000000004,8.793179,15,5,10.4,0.0,-17.3,2019-10-29 20:03:30.6360+0000,-0.005159974098205566,8.4,-2.6,0.0,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77871816433028,-122.41483488267578,39000,61.400000000000006,8.477028,15,5,11.0,0.0,-17.3,2019-10-29 20:03:30.7340+0000,-0.09738099575042725,8.1,-2.5,0.0,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.778725312088575,-122.41483772626326,39000,61.400000000000006,8.065358,15,5,11.700000000000001,0.0,-17.3,2019-10-29 20:03:30.8240+0000,-0.09045398235321045,7.7,-2.4,0.0,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77873216939124,-122.41484045436758,39000,61.400000000000006,7.7491937,15,5,12.3,0.0,-17.3,2019-10-29 20:03:30.9280+0000,-0.10310900211334229,7.4,-2.3,0.0,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77873873706069,-122.41484306725778,39000,61.400000000000006,7.4330344,15,5,12.9,0.0,-17.3,2019-10-29 20:03:31.0340+0000,-0.1050269603729248,7.1,-2.2,0.0,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77874501495986,-122.41484556461246,39000,61.400000000000006,7.1168814,15,5,13.5,0.0,-17.3,2019-10-29 20:03:31.1240+0000,-0.08875107765197754,6.8,-2.1,0.0,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.778751002814616,-122.41484794642317,39000,61.400000000000006,6.705222,15,5,14.0,0.0,-17.3,2019-10-29 20:03:31.2250+0000,-0.10080099105834961,6.4,-2.0,0.0,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77875669952835,-122.41485021255971,40000,61.400000000000006,6.3890533,15,5,14.5,0.0,-17.3,2019-10-29 20:03:31.4240+0000,-0.1984330415725708,6.1,-1.9,0.0,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77876210578646,-122.41485236302215,40000,61.400000000000006,6.0728908,15,5,15.0,0.0,-17.3,2019-10-29 20:03:31.4370+0000,-0.012063980102539062,5.8,-1.8,0.0,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77876722131479,-122.41485439755024,40000,61.400000000000006,5.7567353,15,5,15.5,0.0,-17.3,2019-10-29 20:03:31.5250+0000,-0.08782303333282471,5.5,-1.7,0.0,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.778772044468454,-122.41485631614401,40000,61.400000000000006,5.440588,15,5,16.0,0.0,-17.3,2019-10-29 20:03:31.6320+0000,-0.10602092742919922,5.2,-1.6,0.0,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77877657511041,-122.41485811854332,40000,61.400000000000006,5.0289164,15,5,16.3,0.0,-17.3,2019-10-29 20:03:31.7300+0000,-0.09756004810333252,4.8,-1.5,0.0,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77878081625622,-122.4148598048418,40000,61.400000000000006,4.7127485,15,5,16.7,0.0,-17.3,2019-10-29 20:03:31.8250+0000,-0.09449708461761475,4.5,-1.4,0.0,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77878476571274,-122.4148613750687,40000,61.400000000000006,4.3965893,15,5,17.0,0.0,-17.3,2019-10-29 20:03:31.9260+0000,-0.10075592994689941,4.2,-1.3,0.0,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77878842279462,-122.41486282954136,40000,61.400000000000006,4.0804415,15,5,17.3,0.0,-17.3,2019-10-29 20:03:32.0320+0000,-0.10466408729553223,3.9,-1.2,0.0,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.7787917906545,-122.41486416841953,40000,61.400000000000006,3.6687872,15,5,17.6,0.0,-17.3,2019-10-29 20:03:32.1260+0000,-0.09387993812561035,3.5,-1.1,0.0,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77879486655095,-122.41486539166674,40000,61.400000000000006,3.352611,15,5,17.900000000000002,0.0,-17.3,2019-10-29 20:03:32.2240+0000,-0.09739398956298828,3.2,-1.0,0.0,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77879765295126,-122.41486649915936,40000,61.400000000000006,3.0364454,15,5,18.3,0.0,-17.3,2019-10-29 20:03:32.3240+0000,-0.09914004802703857,2.9,-0.9,0.0,true,55,-1510,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.778800146839856,-122.41486749032069,41000,61.400000000000006,2.720294,15,5,18.7,0.0,-17.3,2019-10-29 20:03:32.4240+0000,-0.09968292713165283,2.6,-0.8,0.0,true,55,-1508,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77880234437871,-122.41486836394964,41000,61.5,2.3086793,15,5,19.0,0.0,-17.3,2019-10-29 20:03:32.5290+0000,-0.10517096519470215,2.2,-0.7,0.0,true,55,-1508,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.778804244060034,-122.41486911920964,41000,61.5,1.9924859,15,5,19.3,0.0,-17.3,2019-10-29 20:03:32.6310+0000,-0.10086703300476074,1.9,-0.6,0.0,true,55,-1508,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.778805843553606,-122.4148697550295,41000,61.5,1.6763055,15,5,19.5,0.0,-17.3,2019-10-29 20:03:32.8230+0000,-0.1910560131072998,1.6,-0.5,0.0,true,55,-1508,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.778807149987166,-122.4148702740475,41000,61.5,1.360147,15,5,18.2,0.2,-17.2,2019-10-29 20:03:32.8260+0000,-0.003113985061645508,1.3,-0.4,0.0,true,55,-1508,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77880820078138,-122.41487068909716,41000,61.400000000000006,1.0488088,15,5,16.2,0.7000000000000001,-16.8,2019-10-29 20:03:32.9270+0000,-0.1003870964050293,1.0,-0.3,0.1,true,55,-1508,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77880904103295,-122.41487101227486,41000,61.400000000000006,0.8774965,15,5,14.4,1.2000000000000002,-16.2,2019-10-29 20:03:33.0280+0000,-0.09988391399383545,0.8,-0.2,0.3,true,55,-1508,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77880970912205,-122.41487125332964,41000,61.400000000000006,0.8544004,15,5,13.100000000000001,1.7000000000000002,-15.4,2019-10-29 20:03:33.1260+0000,-0.09733200073242188,0.6,-0.1,0.6,true,55,-1508,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77881023150357,-122.41487141782338,41000,61.300000000000004,0.9486833,15,5,12.200000000000001,2.1,-14.5,2019-10-29 20:03:33.2250+0000,-0.09811699390411377,0.5,-0.1,0.8,true,55,-1508,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77881062394081,-122.41487150848134,42000,61.2,1.1401755,15,5,9.700000000000001,2.4000000000000004,-13.600000000000001,2019-10-29 20:03:33.3240+0000,-0.09895193576812744,0.3,0.0,1.1,true,55,-1508,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started waypoint mission,
37.77881090836528,-122.41487153067978,42000,61.1,1.4142135,15,5,4.800000000000001,2.2,-13.100000000000001,2019-10-29 20:03:33.4300+0000,-0.10522103309631348,0.2,0.0,1.4,true,55,-1508,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Flying to waypoint 0,
37.77881112973661,-122.41487149859613,42000,60.900000000000006,1.5132746,15,5,2.7,1.8,-12.600000000000001,2019-10-29 20:03:33.5250+0000,-0.09497702121734619,0.2,0.0,1.5,true,55,-1508,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Flying to waypoint 0,
37.77881131396143,-122.41487142068489,42000,60.7,1.603122,15,5,3.9000000000000004,1.4000000000000001,-12.100000000000001,2019-10-29 20:03:33.6340+0000,-0.10822904109954834,0.1,0.0,1.6,true,55,-1508,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Flying to waypoint 0,
37.778811448017876,-122.41487129885374,42000,60.6,1.5066519,15,5,5.6000000000000005,1.0,-11.700000000000001,2019-10-29 20:03:33.7240+0000,-0.08896100521087646,0.1,0.1,1.5,true,55,-1508,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Flying to waypoint 0,
37.77881149914574,-122.41487113171526,42000,60.400000000000006,1.4035668,15,5,6.800000000000001,0.6000000000000001,-11.8,2019-10-29 20:03:33.8260+0000,-0.1018209457397461,0.0,0.1,1.4,true,55,-1508,3139,15424,41.950000000000045,14,false,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Flying to waypoint 0,
37.77881143883405,-122.41487091987645,42000,60.300000000000004,1.2206556,15,5,8.0,-0.4,-15.100000000000001,2019-10-29 20:03:34.0240+0000,-0.1964648962020874,-0.1,0.2,1.2,true,55,-1508,3139,15424,41.950000000000045,14,true,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started taking photos,
37.778811243917616,-122.41487066958064,42000,60.2,1.1575837,15,5,9.1,-2.2,-21.3,2019-10-29 20:03:34.0270+0000,-0.0033750534057617188,-0.3,0.2,1.1,true,55,-1508,3139,15424,41.950000000000045,14,true,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started taking photos,
37.778810886707895,-122.4148703894557,42000,60.1,1.0488088,15,5,9.700000000000001,-4.3,-29.0,2019-10-29 20:03:34.1240+0000,-0.09569096565246582,-0.5,0.2,0.9,true,55,-1508,3139,15424,41.950000000000045,14,true,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started taking photos,
37.778810340475836,-122.4148700878694,42000,60.0,1.0099505,15,5,9.700000000000001,-6.5,-37.5,2019-10-29 20:03:34.2250+0000,-0.10023796558380127,-0.7,0.2,0.7,true,55,-1508,3139,15424,41.950000000000045,14,true,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started taking photos,
37.7788095838382,-122.41486977093497,43000,59.900000000000006,1.1,15,5,8.9,-8.700000000000001,-46.5,2019-10-29 20:03:34.3240+0000,-0.09904396533966064,-0.9,0.2,0.6,true,55,-1508,3139,15424,41.950000000000045,14,true,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started taking photos,
37.77880860418438,-122.41486944308105,43000,59.900000000000006,1.2806249,15,5,7.7,-10.5,-55.5,2019-10-29 20:03:34.4280+0000,-0.10316598415374756,-1.2,0.2,0.4,true,55,-1516,3139,15424,41.950000000000045,14,true,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Started taking photos,
37.77880739150809,-122.41486910763352,43000,59.800000000000004,1.4282857,15,5,6.1000000000000005,-12.100000000000001,-64.5,2019-10-29 20:03:34.5250+0000,-0.09626603126525879,-1.4,0.2,0.2,true,55,-1516,3139,15424,41.950000000000045,14,true,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started taking photos,
37.77880593854452,-122.41486876641959,43000,59.800000000000004,1.7291616,15,5,4.2,-13.100000000000001,-73.3,2019-10-29 20:03:34.6280+0000,-0.10309708118438721,-1.7,0.3,0.1,true,55,-1516,3139,15424,41.950000000000045,14,true,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Started taking photos,
37.77880424776098,-122.41486842303787,43000,59.800000000000004,2.0223749,15,5,1.7000000000000002,-13.600000000000001,-82.5,2019-10-29 20:03:34.7240+0000,-0.09542608261108398,-2.0,0.3,0.0,true,55,-1516,3139,15424,41.950000000000045,14,true,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Flying to waypoint 1,
37.77880232998615,-122.41486808052967,43000,59.800000000000004,2.209072,15,5,-0.6000000000000001,-14.200000000000001,-91.2,2019-10-29 20:03:34.8260+0000,-0.10112392902374268,-2.2,0.2,0.0,true,55,-1516,3139,15424,41.950000000000045,14,true,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Flying to waypoint 1,
37.77880018686489,-122.41486774529892,43000,59.800000000000004,2.5079873,15,5,-3.2,-14.5,-100.10000000000001,2019-10-29 20:03:34.9280+0000,-0.10060596466064453,-2.5,0.2,0.0,true,55,-1516,3139,15424,41.950000000000045,14,true,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Flying to waypoint 1,
37.77879781579284,-122.41486742238784,43000,59.800000000000004,2.7092435,15,5,-5.6000000000000005,-13.600000000000001,-109.4,2019-10-29 20:03:35.0280+0000,-0.09918200969696045,-2.7,0.2,-0.1,true,55,-1516,3139,15424,41.950000000000045,14,true,100,100,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Flying to waypoint 1,
37.77879522293824,-122.41486711529534,43000,59.800000000000004,3.0083218,15,5,-7.6000000000000005,-11.9,-118.5,2019-10-29 20:03:35.1290+0000,-0.100058913230896,-3.0,0.2,-0.1,true,55,-1516,3139,15424,41.950000000000045,14,true,100,99,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Flying to waypoint 1,
37.77879242173415,-122.41486682654258,43000,59.800000000000004,3.207803,15,5,-9.1,-10.200000000000001,-127.5,2019-10-29 20:03:35.2260+0000,-0.09647393226623535,-3.2,0.2,-0.1,true,55,-1516,3139,15424,41.950000000000045,14,true,100,99,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Flying to waypoint 1,
37.77878942465412,-122.41486655761011,44000,59.900000000000006,3.407345,15,5,-10.4,-8.3,-136.8,2019-10-29 20:03:35.3280+0000,-0.10131299495697021,-3.4,0.2,-0.1,true,55,-1516,3139,15424,41.950000000000045,14,true,100,99,0,0,0,0,0,3873,3873,3872,3873,0,0,0.0,0.0,0.0,Flying to waypoint 1,
37.77878624170441,-122.41486630896844,44000,59.900000000000006,3.6055512,15,5,-11.5,-6.4,-146.4,2019-10-29 20:03:35.4280+0000,-0.09970998764038086,-3.6,0.2,0.0,true,55,-1524,3139,15424,41.950000000000045,14,true,100,99,0,0,0,0,0,3873,3872,3872,3872,0,0,0.0,0.0,0.0,Flying to waypoint 1,
37.77878287877912,-122.41486608030749,44000,59.900000000000006,3.8013155,15,5,-12.3,-4.5,-155.5,2019-10-29 20:03:35.5260+0000,-0.09802401065826416,-3.8,0.1,0.0,true,55,-1524,3139,15424,41.950000000000045,14,true,100,99,0,0,0,0,0,3873,3872,3872,3872,0,0,0.0,0.0,0.0,Flying to waypoint 1,
37.778779340127485,-122.41486587103337,44000,59.900000000000006,4.00125,15,5,-12.8,-2.8000000000000003,-163.60000000000002,2019-10-29 20:03:35.6300+0000,-0.10348892211914062,-4.0,0.1,0.0,true,55,-1524,3139,15424,41.950000000000045,14,true,100,99,0,0,0,0,0,3873,3872,3872,3872,0,0,0.0,0.0,0.0,Flying to waypoint 1,
37.77877562890215,-122.41486568065602,44000,59.900000000000006,4.20119,15,5,-12.9,-1.3,-170.0,2019-10-29 20:03:35.8250+0000,-0.19347798824310303,-4.2,0.1,0.0,true,55,-1524,3139,15424,41.950000000000045,14,true,100,99,0,0,0,0,0,3873,3872,3872,3872,0,0,0.0,0.0,0.0,Flying to waypoint 1,
37.77877175168259,-122.41486550871167,44000,59.900000000000006,4.3011627,15,5,-9.200000000000001,0.1,-174.4,2019-10-29 20:03:35.8310+0000,-0.005151987075805664,-4.3,0.1,0.0,true,55,-1524,3139,15424,41.950000000000045,14,true,100,99,0,0,0,0,0,3873,3872,3872,3872,0,0,0.0,0.0,0.0,Flying to waypoint 1,
37.77876775479915,-122.41486535762171,44000,59.900000000000006,4.4011364,15,5,-2.7,0.9,-177.3,2019-10-29 20:03:36.0250+0000,-0.19385802745819092,-4.4,0.1,0.0,true,55,-1524,3139,15424,41.950000000000045,14,true,100,99,0,0,0,0,0,3873,3872,3872,3872,0,0,0.0,0.0,0.0,Flying to waypoint 1,
37.77876373447638,-122.4148652289036,44000,59.900000000000006,4.4011364,15,5,3.6,0.9,-179.10000000000002,2019-10-29 20:03:36.0330+0000,-0.007444977760314941,-4.4,0.1,0.0,true,55,-1524,3139,15424,41.950000000000045,14,true,100,99,0,0,0,0,0,3873,3872,3872,3872,0,0,0.0,0.0,0.0,Flying to waypoint 1,
37.778759782689626,-122.41486511895212,44000,59.900000000000006,4.3,15,5,8.4,0.5,179.8,2019-10-29 20:03:36.1290+0000,-0.09484398365020752,-4.3,0.0,0.0,true,55,-1524,3139,15424,41.950000000000045,14,true,100,100,0,0,0,0,0,3873,3872,3872,3872,0,0,0.0,0.0,0.0,Flying to waypoint 1,
37.778755980311395,-122.41486502227431,44000,59.900000000000006,4.1,15,5,12.100000000000001,0.2,179.3,2019-10-29 20:03:36.2240+0000,-0.09444200992584229,-4.1,0.0,0.0,true,55,-1524,3139,15424,41.950000000000045,14,true,100,100,0,0,0,0,0,3873,3872,3872,3872,0,0,0.0,0.0,0.0,Flying to waypoint 1,
37.77875238696801,-122.41486493487476,45000,59.900000000000006,3.8,15,5,14.9,0.30000000000000004,179.4,2019-10-29 20:03:36.3280+0000,-0.10309100151062012,-3.8,0.0,0.0,true,55,-1524,3139,15424,41.950000000000045,14,true,100,100,0,0,0,0,0,3873,3872,3872,3872,0,0,0.0,0.0,0.0,Flying to waypoint 2,
37.77874904460353,-122.41486485839435,45000,59.900000000000006,3.5,15,5,15.5,3.1,-179.10000000000002,2019-10-29 20:03:36.4280+0000,-0.10024392604827881,-3.5,0.0,0.0,true,55,-1546,3139,15424,41.950000000000045,14,true,100,100,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,Flying to waypoint 2,
37.778745968158795,-122.41486482926558,45000,59.900000000000006,3.2,15,5,14.600000000000001,8.0,-175.60000000000002,2019-10-29 20:03:36.5260+0000,-0.09724307060241699,-3.2,0.0,0.0,true,55,-1546,3139,15424,41.950000000000045,14,true,100,100,0,0,0,0,0,3873,3872,3872,3872,0,0,0.0,0.0,0.0,Flying to waypoint 2,
37.778743151739704,-122.41486492045041,45000,59.900000000000006,2.9017239,15,5,12.9,12.8,-170.60000000000002,2019-10-29 20:03:36.6280+0000,-0.10140299797058105,-2.9,-0.1,0.0,true,55,-1546,3139,15424,41.950000000000045,14,true,100,100,0,0,0,0,0,3873,3872,3872,3872,0,0,0.0,0.0,0.0,Flying to waypoint 2,
37.77874058643658,-122.41486520790228,45000,59.900000000000006,2.7166157,15,5,10.5,16.6,-164.5,2019-10-29 20:03:36.7240+0000,-0.09539604187011719,-2.7,-0.3,0.0,true,55,-1546,3139,15424,41.950000000000045,14,true,100,100,0,0,0,0,0,3873,3872,3872,3872,0,0,0.0,0.0,0.0,Flying to waypoint 2,
37.778738265532894,-122.41486575241328,45000,59.900000000000006,2.4738634,15,5,7.4,19.400000000000002,-157.70000000000002,2019-10-29 20:03:36.8250+0000,-0.10086596012115479,-2.4,-0.6,0.0,true,55,-1546,3139,15424,41.950000000000045,14,true,100,100,0,0,0,0,0,3873,3872,3872,3872,0,0,0.0,0.0,0.0,Flying to waypoint 2,
37.778736181215535,-122.41486659691266,45000,59.900000000000006,2.2472203,15,5,2.6,19.1,-152.0,2019-10-29 20:03:36.9270+0000,-0.10176801681518555,-2.1,-0.8,0.0,true,55,-1546,3139,15424,41.950000000000045,14,true,100,100,0,0,0,0,0,3873,3872,3872,3872,0,0,0.0,0.0,0.0,Flying to waypoint 2,
37.778734297434575,-122.4148677568654,45000,59.900000000000006,2.2825425,15,5,-2.0,16.7,-147.5,2019-10-29 20:03:37.0260+0000,-0.09781002998352051,-2.0,-1.1,0.0,true,55,-1546,3139,15424,41.950000000000045,14,true,100,100,0,0,0,0,0,3873,3872,3872,3872,0,0,0.0,0.0,0.0,Flying to waypoint 2,
37.7787325523705,-122.41486921880067,45000,59.900000000000006,2.280351,15,5,-5.7,13.600000000000001,-143.8,2019-10-29 20:03:37.1290+0000,-0.10245609283447266,-1.8,-1.4,0.0,true,55,-1546,3139,15424,41.950000000000045,14,true,100,100,0,0,0,0,0,3873,3872,3872,3872,0,0,0.0,0.0,0.0,Flying to waypoint 2,
