latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
20.66571,-103.37301,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 20:04:36.0650+0000,-0.13631391525268555,0.0,0.0,0.0,false,93,-1140,5029,16742,39.950000000000045,41,false,100,100,0,0,0,0,0,4202,4202,4195,4185,0,0,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,07JDD2N00101AU,078JC00B59,0DQADB703105T5,5408,35,0,Phantom 4, ,false
20.66571,-103.37301,25000,58.7,1.3,15,5,0.0,0.0,0.0,2019-10-29 20:05:01.3270+0000,-0.10042595863342285,0.0,0.0,-1.3,true,93,-1134,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4195,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,25000,58.800000000000004,1.3,15,5,0.0,0.0,0.0,2019-10-29 20:05:01.4270+0000,-0.0989999771118164,0.0,0.0,-1.3,true,93,-1134,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4195,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,25000,59.0,1.2,15,5,0.0,0.0,0.0,2019-10-29 20:05:01.5290+0000,-0.10108697414398193,0.0,0.0,-1.2,true,93,-1134,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4195,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,25000,59.1,1.1,15,5,0.0,0.0,0.0,2019-10-29 20:05:01.6270+0000,-0.09820008277893066,0.0,0.0,-1.1,true,93,-1134,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4195,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,25000,59.2,1.0,15,5,0.0,0.0,0.0,2019-10-29 20:05:01.7270+0000,-0.09877002239227295,0.0,0.0,-1.0,true,93,-1134,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4195,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,25000,59.300000000000004,0.7,15,5,0.0,0.0,4.7,2019-10-29 20:05:01.8290+0000,-0.1005929708480835,0.0,0.0,-0.7,true,93,-1134,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4195,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,25000,59.400000000000006,0.5,15,5,0.0,0.0,12.100000000000001,2019-10-29 20:05:01.9280+0000,-0.09803605079650879,0.0,0.0,-0.5,true,93,-1134,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4195,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571,-103.37301,25000,59.400000000000006,0.3,15,5,0.0,0.0,20.0,2019-10-29 20:05:02.0350+0000,-0.10610306262969971,0.0,0.0,-0.3,true,93,-1134,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4194,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665709999999994,-103.37300999999998,26000,59.400000000000006,0.1,15,5,0.0,0.0,27.0,2019-10-29 20:05:02.1270+0000,-0.09060800075531006,0.0,0.0,-0.1,true,93,-1134,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4194,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665709999999986,-103.37300999999998,26000,59.400000000000006,0.1,15,5,0.0,0.0,32.800000000000004,2019-10-29 20:05:02.2270+0000,-0.09970808029174805,0.0,0.0,-0.1,true,93,-1134,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4194,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66570999999997,-103.37300999999997,26000,59.400000000000006,0.0,15,5,0.0,0.0,37.1,2019-10-29 20:05:02.3260+0000,-0.09877991676330566,0.0,0.0,0.0,true,93,-1134,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4194,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66570999999995,-103.37300999999992,26000,59.400000000000006,0.0,15,5,0.0,0.0,40.2,2019-10-29 20:05:02.4280+0000,-0.10039496421813965,0.0,0.0,0.0,true,93,-1134,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4194,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665709999999937,-103.37300999999991,26000,59.400000000000006,0.0,15,5,0.0,0.0,41.7,2019-10-29 20:05:02.5270+0000,-0.09892392158508301,0.0,0.0,0.0,true,93,-1134,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4194,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665710000028945,-103.37300999997015,26000,59.400000000000006,0.0,15,5,-0.5,0.0,42.800000000000004,2019-10-29 20:05:02.6270+0000,-0.09923195838928223,0.0,0.0,0.0,true,93,-1134,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4194,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665710004908075,-103.3730099948138,26000,59.5,0.0,15,5,-3.0,0.0,43.5,2019-10-29 20:05:02.7270+0000,-0.10003805160522461,0.0,0.0,0.0,true,93,-1134,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4194,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665710037889582,-103.37300995986953,26000,59.5,0.1,15,5,-5.800000000000001,0.0,44.0,2019-10-29 20:05:02.8270+0000,-0.09945094585418701,0.0,0.0,-0.1,true,93,-1134,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4194,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665710131079926,-103.37300986186459,26000,59.5,0.24494898,15,5,-8.1,0.0,44.2,2019-10-29 20:05:02.9270+0000,-0.09850800037384033,0.1,0.1,-0.2,true,93,-1134,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4194,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571031262597,-103.3730096724739,27000,59.5,0.34641016,15,5,-9.8,0.0,44.300000000000004,2019-10-29 20:05:03.0580+0000,-0.1307140588760376,0.2,0.2,-0.2,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4194,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571060331667,-103.3730093708693,27000,59.5,0.4690416,15,5,-11.200000000000001,0.0,44.300000000000004,2019-10-29 20:05:03.1280+0000,-0.06911599636077881,0.3,0.3,-0.2,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4194,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571101805167,-103.37300894164382,27000,59.6,0.73484695,15,5,-12.200000000000001,0.0,44.2,2019-10-29 20:05:03.2270+0000,-0.09941697120666504,0.5,0.5,-0.2,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4194,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665711568299905,-103.37300837260263,27000,59.6,0.8717798,15,5,-13.200000000000001,0.0,44.2,2019-10-29 20:05:03.3270+0000,-0.0987710952758789,0.6,0.6,-0.2,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4194,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665712263527524,-103.37300765369784,27000,59.6,1.1489125,15,5,-13.9,0.0,44.1,2019-10-29 20:05:03.4360+0000,-0.10825598239898682,0.8,0.8,-0.2,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4194,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571311148324,-103.37300677679713,27000,59.6,1.4282857,15,5,-14.4,0.0,44.0,2019-10-29 20:05:03.5280+0000,-0.09175300598144531,1.0,1.0,-0.2,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4194,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665714117643105,-103.37300573619915,27000,59.7,1.6401219,15,5,-14.700000000000001,0.0,44.0,2019-10-29 20:05:03.6270+0000,-0.09829199314117432,1.2,1.1,-0.2,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4194,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665715284720186,-103.37300452906845,27000,59.7,1.8493241,15,5,-14.9,0.0,44.0,2019-10-29 20:05:03.7280+0000,-0.10020899772644043,1.3,1.3,-0.2,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4194,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571661364534,-103.37300315441881,27000,59.7,2.1307275,15,5,-15.0,0.0,43.900000000000006,2019-10-29 20:05:03.8270+0000,-0.09887003898620605,1.5,1.5,-0.2,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4194,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66571810437814,-103.3730016122717,27000,59.7,2.343075,15,5,-15.100000000000001,0.0,43.900000000000006,2019-10-29 20:05:03.9270+0000,-0.09893500804901123,1.7,1.6,-0.2,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4194,4185,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665719756251967,-103.37299990330463,27000,59.800000000000004,2.6248808,15,5,-15.100000000000001,0.0,43.900000000000006,2019-10-29 20:05:04.0350+0000,-0.10781300067901611,1.9,1.8,-0.2,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4193,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66572156808832,-103.37299802873598,28000,59.800000000000004,2.9068882,15,5,-15.100000000000001,0.0,43.900000000000006,2019-10-29 20:05:04.1270+0000,-0.08905494213104248,2.1,2.0,-0.2,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4193,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66572353826108,-103.37299599025279,28000,59.800000000000004,3.1128767,15,5,-15.0,0.0,43.900000000000006,2019-10-29 20:05:04.2270+0000,-0.10000503063201904,2.2,2.2,-0.1,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4193,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66572566478912,-103.37299378989567,28000,59.800000000000004,3.3256578,15,5,-15.0,0.0,43.900000000000006,2019-10-29 20:05:04.3280+0000,-0.10006499290466309,2.4,2.3,-0.1,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4193,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665727945452527,-103.37299142997887,28000,59.800000000000004,3.6083236,15,5,-15.0,0.0,43.900000000000006,2019-10-29 20:05:04.4300+0000,-0.10177004337310791,2.6,2.5,-0.1,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4193,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665730377893226,-103.37298891296066,28000,59.900000000000006,3.819686,15,5,-15.0,0.0,43.900000000000006,2019-10-29 20:05:04.5280+0000,-0.09749293327331543,2.7,2.7,-0.1,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4193,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66573295966427,-103.37298624135344,28000,59.900000000000006,4.032369,15,5,-15.0,0.0,43.900000000000006,2019-10-29 20:05:04.6270+0000,-0.09816300868988037,2.9,2.8,-0.1,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4193,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66573568835297,-103.37298341767,28000,59.900000000000006,4.3150897,15,5,-15.0,0.0,43.900000000000006,2019-10-29 20:05:04.7280+0000,-0.10002601146697998,3.1,3.0,-0.1,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4193,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665738561601266,-103.37298044436052,28000,59.900000000000006,4.456456,15,5,-15.0,0.0,43.900000000000006,2019-10-29 20:05:04.8280+0000,-0.09930694103240967,3.2,3.1,-0.1,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4193,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66574157715604,-103.37297732376516,28000,59.900000000000006,4.739198,15,5,-15.100000000000001,0.0,43.900000000000006,2019-10-29 20:05:04.9270+0000,-0.0985879898071289,3.4,3.3,-0.1,true,93,-1132,5029,16742,39.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4193,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665744732871246,-103.37297405810429,28000,59.900000000000006,4.8805737,15,5,-15.100000000000001,0.0,43.900000000000006,2019-10-29 20:05:05.0300+0000,-0.10190200805664062,3.5,3.4,-0.1,true,93,-1348,5029,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4193,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665748026785057,-103.3729706494493,29000,60.0,5.1633325,15,5,-15.200000000000001,0.0,43.900000000000006,2019-10-29 20:05:05.1280+0000,-0.09688198566436768,3.7,3.6,-0.1,true,93,-1348,5029,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4193,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665751456995576,-103.37296709970026,29000,60.0,5.304715,15,5,-15.3,0.0,44.0,2019-10-29 20:05:05.2320+0000,-0.1038370132446289,3.8,3.7,-0.1,true,93,-1348,5029,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4193,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665755021862246,-103.37296341060532,29000,60.0,5.5874863,15,5,-15.4,0.0,44.0,2019-10-29 20:05:05.3270+0000,-0.09423303604125977,4.0,3.9,-0.1,true,93,-1348,5029,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4193,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.6657587198387,-103.3729595837588,29000,60.0,5.7288737,15,5,-15.600000000000001,0.0,44.0,2019-10-29 20:05:05.4270+0000,-0.09872400760650635,4.1,4.0,-0.1,true,93,-1348,5029,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4193,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665762549511406,-103.37295562062295,29000,60.0,6.011655,15,5,-15.700000000000001,0.0,44.0,2019-10-29 20:05:05.5380+0000,-0.11104393005371094,4.3,4.2,-0.1,true,93,-1348,5029,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4193,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665766509526758,-103.37295152258574,29000,60.0,6.153048,15,5,-15.9,0.0,44.0,2019-10-29 20:05:05.6270+0000,-0.0884929895401001,4.4,4.3,-0.1,true,93,-1348,5029,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4193,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665770598496913,-103.37294729112392,29000,60.0,6.3663177,15,5,-16.1,0.0,44.0,2019-10-29 20:05:05.7290+0000,-0.10058999061584473,4.6,4.4,-0.1,true,93,-1348,5029,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4193,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665774815051147,-103.37294292761236,29000,60.1,6.5772333,15,5,-16.2,0.0,44.0,2019-10-29 20:05:05.8280+0000,-0.09825396537780762,4.7,4.6,-0.1,true,93,-1348,5029,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4193,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665779157951533,-103.3729384333595,29000,60.1,6.7904344,15,5,-16.5,0.0,44.0,2019-10-29 20:05:05.9310+0000,-0.10222399234771729,4.9,4.7,-0.1,true,93,-1348,5029,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4201,4201,4193,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66578362633279,-103.37293380927234,30000,60.1,6.931811,15,5,-16.7,0.0,44.0,2019-10-29 20:05:06.0570+0000,-0.12457597255706787,5.0,4.8,-0.1,true,93,-1348,5029,16715,40.950000000000045,14,false,100,100,0,0,0,0,0,4198,4198,4192,4181,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66578821950529,-103.37292905605076,30000,60.1,7.1428285,15,5,-17.0,0.0,44.0,2019-10-29 20:05:06.1260+0000,-0.06925094127655029,5.1,5.0,-0.1,true,93,-1348,5029,16715,40.950000000000045,14,false,100,100,0,0,0,0,0,4198,4198,4192,4181,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665792936984992,-103.37292417419008,30000,60.1,7.35595,15,5,-17.2,0.0,44.0,2019-10-29 20:05:06.2270+0000,-0.10032999515533447,5.3,5.1,-0.1,true,93,-1348,5029,16715,40.950000000000045,14,false,100,100,0,0,0,0,0,4198,4198,4192,4181,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665797778334976,-103.37291916412825,30000,60.1,7.4973326,15,5,-17.5,0.0,44.0,2019-10-29 20:05:06.3270+0000,-0.09901702404022217,5.4,5.2,-0.1,true,93,-1348,5029,16715,40.950000000000045,14,false,100,100,0,0,0,0,0,4198,4198,4192,4181,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665802743255398,-103.37291402623363,30000,60.2,7.708437,15,5,-17.8,0.0,44.0,2019-10-29 20:05:06.4270+0000,-0.09984302520751953,5.5,5.4,-0.1,true,93,-1348,5029,16715,40.950000000000045,14,false,100,100,0,0,0,0,0,4198,4198,4192,4181,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665807831429284,-103.37290876076902,30000,60.2,7.9214897,15,5,-18.1,0.0,44.0,2019-10-29 20:05:06.5280+0000,-0.10009610652923584,5.7,5.5,-0.1,true,93,-1348,5029,16715,40.950000000000045,14,false,100,100,0,0,0,0,0,4198,4198,4192,4181,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66581304266815,-103.37290336793242,30000,60.2,8.062878,15,5,-18.5,0.0,44.0,2019-10-29 20:05:06.6290+0000,-0.0998539924621582,5.8,5.6,-0.1,true,93,-1348,5029,16715,40.950000000000045,14,false,100,100,0,0,0,0,0,4198,4198,4192,4181,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665818376860635,-103.37289784789579,30000,60.2,8.345657,15,5,-18.8,0.0,44.0,2019-10-29 20:05:06.7280+0000,-0.09849703311920166,6.0,5.8,-0.1,true,93,-1348,5029,16715,40.950000000000045,14,false,100,100,0,0,0,0,0,4198,4198,4192,4181,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665823833895363,-103.37289220071841,30000,60.2,8.487049,15,5,-19.1,0.0,44.0,2019-10-29 20:05:06.8280+0000,-0.09869897365570068,6.1,5.9,-0.1,true,93,-1348,5029,16715,40.950000000000045,14,false,100,100,0,0,0,0,0,4198,4198,4192,4181,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665829413729494,-103.37288642647901,30000,60.2,8.628442,15,5,-19.5,0.0,44.0,2019-10-29 20:05:06.9270+0000,-0.09835290908813477,6.2,6.0,-0.1,true,93,-1348,5029,16715,40.950000000000045,14,false,100,100,0,0,0,0,0,4198,4198,4192,4181,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665835116354476,-103.37288052515305,30000,60.300000000000004,8.911229,15,5,-19.8,0.0,44.0,2019-10-29 20:05:07.0340+0000,-0.1069411039352417,6.4,6.2,-0.1,true,93,-1348,5029,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4199,4199,4193,4183,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665840941761726,-103.37287449679326,31000,60.300000000000004,9.052624,15,5,-20.200000000000003,0.0,44.0,2019-10-29 20:05:07.1270+0000,-0.09220898151397705,6.5,6.3,-0.1,true,93,-1348,5029,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4199,4199,4193,4183,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665846889968392,-103.37286834134613,31000,60.300000000000004,9.19402,15,5,-20.6,0.0,44.0,2019-10-29 20:05:07.2270+0000,-0.09948503971099854,6.6,6.4,-0.1,true,93,-1348,5029,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4199,4199,4193,4183,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665852961034428,-103.37286205877406,31000,60.300000000000004,9.476814,15,5,-20.900000000000002,0.0,44.0,2019-10-29 20:05:07.3280+0000,-0.09975600242614746,6.8,6.6,-0.1,true,93,-1348,5029,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4199,4199,4193,4183,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665859154985547,-103.372855649032,31000,60.300000000000004,9.618212,15,5,-21.3,0.0,44.0,2019-10-29 20:05:07.4310+0000,-0.10268902778625488,6.9,6.7,-0.1,true,93,-1348,5029,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4199,4199,4193,4183,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665865471898844,-103.37284911203652,31000,60.300000000000004,9.831582,15,5,-21.700000000000003,0.0,44.0,2019-10-29 20:05:07.5270+0000,-0.09561097621917725,7.1,6.8,-0.1,true,93,-1348,5029,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4199,4199,4193,4183,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665871911834298,-103.37284244773296,31000,60.400000000000006,10.04241,15,5,-22.1,0.0,44.0,2019-10-29 20:05:07.6270+0000,-0.09894096851348877,7.2,7.0,-0.1,true,93,-1348,5029,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4199,4199,4193,4183,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665878474894704,-103.37283565604082,31000,60.400000000000006,10.18381,15,5,-22.5,0.0,44.0,2019-10-29 20:05:07.7270+0000,-0.09940993785858154,7.3,7.1,-0.1,true,93,-1348,5029,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4199,4199,4193,4183,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665885161131463,-103.37282873688336,31000,60.400000000000006,10.397115,15,5,-22.900000000000002,0.0,44.0,2019-10-29 20:05:07.8270+0000,-0.09906399250030518,7.5,7.2,-0.1,true,93,-1348,5029,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4199,4199,4193,4183,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665891970698787,-103.37282169012477,31000,60.400000000000006,10.608016,15,5,-23.400000000000002,0.0,44.0,2019-10-29 20:05:07.9280+0000,-0.09996891021728516,7.6,7.4,-0.1,true,93,-1348,5029,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4199,4199,4193,4183,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665898903973623,-103.37281451533796,31000,60.400000000000006,10.749418,15,5,-23.900000000000002,0.0,44.0,2019-10-29 20:05:08.0310+0000,-0.10224199295043945,7.7,7.5,-0.1,true,93,-1128,4975,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4200,4201,4194,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665905961915474,-103.37280721152788,32000,60.5,10.964032,15,5,-24.400000000000002,0.0,44.0,2019-10-29 20:05:08.1280+0000,-0.09569203853607178,7.9,7.6,-0.2,true,93,-1128,4975,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4200,4201,4194,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66591314558665,-103.37279977762614,32000,60.5,11.174973,15,5,-24.8,0.0,44.0,2019-10-29 20:05:08.2270+0000,-0.09921896457672119,8.0,7.8,-0.2,true,93,-1128,4975,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4200,4201,4194,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66592045580958,-103.3727922127903,32000,60.5,11.388151,15,5,-25.3,0.0,44.0,2019-10-29 20:05:08.3270+0000,-0.09966897964477539,8.2,7.9,-0.2,true,93,-1128,4975,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4200,4201,4194,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665927893098285,-103.37278451646702,32000,60.5,11.529527,15,5,-25.8,0.0,44.0,2019-10-29 20:05:08.4290+0000,-0.10096096992492676,8.3,8.0,-0.2,true,93,-1128,4975,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4200,4201,4194,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665935457829715,-103.37277668826181,32000,60.5,11.740527,15,5,-26.200000000000003,0.0,44.0,2019-10-29 20:05:08.5270+0000,-0.09750592708587646,8.4,8.2,-0.2,true,93,-1128,4975,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4200,4201,4194,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665943150278018,-103.37276872793214,32000,60.6,11.953661,15,5,-26.700000000000003,0.0,44.0,2019-10-29 20:05:08.6290+0000,-0.10082900524139404,8.6,8.3,-0.2,true,93,-1128,4975,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4200,4201,4194,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665950970460315,-103.3727606353498,32000,60.6,12.095039,15,5,-27.1,0.0,44.0,2019-10-29 20:05:08.7290+0000,-0.09930300712585449,8.7,8.4,-0.2,true,93,-1128,4975,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4200,4201,4194,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665958918582223,-103.37275241051289,32000,60.6,12.377802,15,5,-27.6,0.0,44.0,2019-10-29 20:05:08.8280+0000,-0.09695196151733398,8.9,8.6,-0.2,true,93,-1128,4975,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4200,4201,4194,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665966994506675,-103.37274405338906,32000,60.6,12.519185,15,5,-28.1,0.0,44.0,2019-10-29 20:05:08.9290+0000,-0.1000359058380127,9.0,8.7,-0.2,true,93,-1128,4975,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4200,4201,4194,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.665975198216522,-103.37273556404911,32000,60.7,12.801952,15,5,-28.5,0.0,44.0,2019-10-29 20:05:09.0400+0000,-0.11016297340393066,9.2,8.9,-0.2,true,92,-1128,4975,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4200,4201,4194,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
20.66598352957471,-103.37272694262121,33000,60.7,12.943338,15,5,-29.0,0.0,44.0,2019-10-29 20:05:09.1270+0000,-0.08632409572601318,9.3,9.0,-0.2,true,92,-1128,4975,16742,40.950000000000045,14,false,100,100,0,0,0,0,0,4200,4201,4194,4184,0,0,0.0,0.0,0.0,Started waypoint mission,
