latitude,longitude,flight_time,altitude,speed,satellites,gps_level,pitch,roll,yaw,timestamp,last_updated,velocityX,velocityY,velocityZ,isflying,remainBatteryPercent,currentCurrent,batteryChargeRemaining,batteryVoltage,batteryTemperature,flightMode,istakingphoto,downlinkSignal,uplinkSignal,radioChannel,rc_elevator,rc_aileron,rc_throttle,rc_rudder,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,gimbalPitch,gimbalYaw,gimbalRoll,app_Tip,app_Warning,appVersion,AircraftComercialName,AircraftSerialNumber,RemoteSerialNumber,BatterySerialNumber,BatteryFullCapacity,dischargeCount,batteryLife,AircraftModel,sonar_altitude,isTakingVideo
-24.56178,150.04202700000002,0,0.0,0.0,15,5,0.0,0.0,0.0,2019-10-29 21:49:07.0110+0000,-0.09722495079040527,0.0,0.0,0.0,false,87,-1110,4915,16553,33.950000000000045,41,false,100,100,0,0,0,0,0,4151,4155,4151,4142,0,0,0.0,0.0,0.0,Started waypoint mission,,Flight1_3.1.0_(3),DJI,07JDD2N00101AU,078JC00B59,0DQADB703105T5,5650,35,0,Phantom 4, ,false
-24.560385140997415,150.04072393288865,131000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:18.7160+0000,-0.09943199157714844,-5.1,-7.0,0.0,true,86,-1132,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4134,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560389801446576,150.04071692791882,131000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:18.8210+0000,-0.10370898246765137,-5.1,-7.0,0.0,true,86,-1132,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4134,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560394461895743,150.0407099230344,131000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:18.9170+0000,-0.09518802165985107,-5.1,-7.0,0.0,true,86,-1132,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4134,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56039912234491,150.0407029180632,132000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:19.0160+0000,-0.09804010391235352,-5.1,-7.0,0.0,true,86,-1132,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4134,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560403782794076,150.04069591317835,132000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:19.1160+0000,-0.09931302070617676,-5.1,-7.0,0.0,true,86,-1132,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4134,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560408443243244,150.04068890820577,132000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:19.2160+0000,-0.09977388381958008,-5.1,-7.0,0.0,true,86,-1126,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56041310369241,150.0406819032323,132000,60.0,8.660831,15,5,-9.1,0.0,-126.2,2019-10-29 21:51:19.3160+0000,-0.09875500202178955,-5.1,-7.0,0.0,true,86,-1126,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56041776414158,150.04067489834648,132000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:19.4160+0000,-0.09952104091644287,-5.1,-7.0,0.0,true,86,-1126,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560422424590747,150.04066789337162,132000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:19.5170+0000,-0.10041093826293945,-5.1,-7.0,0.0,true,86,-1126,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560427085039912,150.04066088839588,132000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:19.6160+0000,-0.09880304336547852,-5.1,-7.0,0.0,true,86,-1126,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56043174548908,150.04065388350912,132000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:19.7160+0000,-0.09947705268859863,-5.1,-7.0,0.0,true,86,-1126,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560436405938244,150.040646878532,132000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:19.8160+0000,-0.09901189804077148,-5.1,-7.0,0.0,true,86,-1126,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560441066387412,150.0406398736448,132000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:19.9160+0000,-0.09997391700744629,-5.1,-7.0,0.0,true,86,-1126,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560445726836576,150.04063286866625,133000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:20.0150+0000,-0.09815001487731934,-5.1,-7.0,0.0,true,86,-1126,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560450387285744,150.04062586377864,133000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:20.1150+0000,-0.09929502010345459,-5.1,-7.0,0.0,true,86,-1126,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560455047734912,150.04061885879872,133000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:20.2160+0000,-0.09983694553375244,-5.1,-7.0,0.0,true,86,-1106,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56045970818408,150.0406118538179,133000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:20.3160+0000,-0.0998300313949585,-5.1,-7.0,0.0,true,86,-1106,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560464368633248,150.04060484892932,133000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:20.4160+0000,-0.09893608093261719,-5.1,-7.0,0.0,true,86,-1106,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560469029082412,150.04059784394713,133000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:20.5150+0000,-0.09919798374176025,-5.1,-7.0,0.0,true,86,-1106,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56047368953158,150.04059083905813,133000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:20.6160+0000,-0.100180983543396,-5.1,-7.0,0.0,true,86,-1106,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560478349980748,150.04058383407454,133000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:20.7160+0000,-0.09869194030761719,-5.1,-7.0,0.0,true,86,-1106,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560483010429916,150.04057682918508,133000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:20.8160+0000,-0.09956300258636475,-5.1,-7.0,0.0,true,86,-1106,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560487670879084,150.0405698242001,133000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:20.9170+0000,-0.10067498683929443,-5.1,-7.0,0.0,true,86,-1106,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56049233132825,150.04056281921422,134000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:21.0160+0000,-0.09844410419464111,-5.1,-7.0,0.0,true,86,-1106,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560496991777416,150.04055581432382,134000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:21.1160+0000,-0.09960699081420898,-5.1,-7.0,0.0,true,86,-1106,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560501652226584,150.04054880943346,134000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:21.2160+0000,-0.09929800033569336,-5.1,-7.0,0.0,true,86,-1106,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4134,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560506312675752,150.04054180444575,134000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:21.3160+0000,-0.09923803806304932,-5.1,-7.0,0.0,true,86,-1106,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4134,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56051097312492,150.0405347994571,134000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:21.4170+0000,-0.09984004497528076,-5.1,-7.0,0.0,true,86,-1106,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4134,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560515633574084,150.0405277945658,134000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:21.5170+0000,-0.09938192367553711,-5.1,-7.0,0.0,true,86,-1106,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4134,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560520294023252,150.04052078957582,134000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:21.6160+0000,-0.0984950065612793,-5.1,-7.0,0.0,true,86,-1106,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4134,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56052495447242,150.04051378468404,134000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:21.7160+0000,-0.09967005252838135,-5.1,-7.0,0.0,true,86,-1106,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4134,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56052961492158,150.04050677969263,134000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:21.8160+0000,-0.0993269681930542,-5.1,-7.0,0.0,true,86,-1106,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4134,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56053427537075,150.04049977480042,134000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:21.9160+0000,-0.09974706172943115,-5.1,-7.0,0.0,true,86,-1106,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4134,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560538935819917,150.04049276980766,135000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:22.0170+0000,-0.09962308406829834,-5.1,-7.0,0.0,true,86,-1106,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4134,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560543596269085,150.04048576481398,135000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:22.1160+0000,-0.09860002994537354,-5.1,-7.0,0.0,true,86,-1106,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4134,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560548256718253,150.04047875992083,135000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:22.2170+0000,-0.100288987159729,-5.1,-7.0,0.0,true,86,-1122,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560552917167417,150.04047175492576,135000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:22.3170+0000,-0.09928703308105469,-5.1,-7.0,0.0,true,86,-1122,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560557577616585,150.04046475003219,135000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:22.4160+0000,-0.09913992881774902,-5.1,-7.0,0.0,true,86,-1122,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560562238065753,150.04045774503572,135000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:22.5170+0000,-0.09976005554199219,-5.1,-7.0,0.0,true,86,-1122,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56056689851492,150.04045074014167,135000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:22.6160+0000,-0.09872210025787354,-5.1,-7.0,0.0,true,86,-1122,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56057155896409,150.04044373514384,135000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:22.7160+0000,-0.09955096244812012,-5.1,-7.0,0.0,true,86,-1122,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56057621941325,150.04043673014513,135000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:22.8160+0000,-0.09851992130279541,-5.1,-7.0,0.0,true,86,-1122,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560580879862417,150.04042972525016,135000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:22.9170+0000,-0.09992992877960205,-5.1,-7.0,0.0,true,86,-1122,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560585540311585,150.04042272025004,136000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:23.0200+0000,-0.10274994373321533,-5.1,-7.0,0.0,true,86,-1122,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560590200760753,150.0404157153546,136000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:23.1160+0000,-0.09543192386627197,-5.1,-7.0,0.0,true,86,-1122,4859,16527,35.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560594861209918,150.04040871035312,136000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:23.2180+0000,-0.1007159948348999,-5.1,-7.0,0.0,true,86,-1130,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560599521659086,150.0404017054572,136000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:23.3170+0000,-0.09844803810119629,-5.1,-7.0,0.0,true,86,-1130,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560604182108253,150.04039470045436,136000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:23.4160+0000,-0.09823000431060791,-5.1,-7.0,0.0,true,86,-1130,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56060884255742,150.04038768927157,136000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:23.5170+0000,-0.10081994533538818,-5.1,-7.0,0.0,true,86,-1130,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56061350300659,150.04038067231812,136000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:23.6160+0000,-0.09842097759246826,-5.1,-7.0,0.0,true,86,-1130,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56062282390492,150.04036663830243,136000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:23.8200+0000,-0.203200101852417,-5.1,-7.0,0.0,true,86,-1130,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56062748435409,150.04035962123928,136000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:23.9150+0000,-0.09477007389068604,-5.1,-7.0,0.0,true,86,-1130,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560632144803257,150.04035260428492,137000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:24.0160+0000,-0.10013699531555176,-5.1,-7.0,0.0,true,86,-1130,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560636805252425,150.04034558722037,137000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:24.1170+0000,-0.09979903697967529,-5.1,-7.0,0.0,true,86,-1130,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56064146892278,150.04033857015492,137000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:24.2160+0000,-0.09841799736022949,-5.1,-7.0,0.0,true,86,-1116,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56064613485483,150.04033155319962,137000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:24.3150+0000,-0.09920704364776611,-5.1,-7.0,0.0,true,86,-1116,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56065080078688,150.04032453613277,137000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:24.4160+0000,-0.09971499443054199,-5.1,-7.0,0.0,true,86,-1116,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560655466718927,150.04031753063086,137000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:24.5160+0000,-0.10002100467681885,-5.1,-7.0,0.0,true,86,-1116,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560660132650973,150.04031052561925,137000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:24.6160+0000,-0.09886407852172852,-5.1,-7.0,0.0,true,86,-1116,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560669464515076,150.04029651570673,137000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:24.8160+0000,-0.20021295547485352,-5.1,-7.0,0.0,true,86,-1116,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56067413044712,150.04028951069284,137000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:24.9160+0000,-0.09901809692382812,-5.1,-7.0,0.0,true,86,-1116,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56067879637917,150.04028249644847,138000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:25.0150+0000,-0.09901797771453857,-5.1,-7.0,0.0,true,86,-1116,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560683462311218,150.04027547937656,138000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:25.1160+0000,-0.10037803649902344,-5.1,-7.0,0.0,true,86,-1116,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56068812824326,150.04026846241896,138000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:25.2170+0000,-0.10049903392791748,-5.1,-7.0,0.0,true,86,-1116,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560692794175313,150.04026144534572,138000,60.0,8.660831,15,5,-9.1,0.0,-126.2,2019-10-29 21:51:25.3150+0000,-0.09732604026794434,-5.1,-7.0,0.0,true,86,-1116,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56069746010736,150.0402544326075,138000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:25.4160+0000,-0.10040092468261719,-5.1,-7.0,0.0,true,86,-1116,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56070212603941,150.0402474275895,138000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:25.5180+0000,-0.10046398639678955,-5.1,-7.0,0.0,true,86,-1116,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560706791971455,150.04024041786496,138000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:25.6170+0000,-0.0984870195388794,-5.1,-7.0,0.0,true,86,-1116,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560711457903505,150.04023340078894,138000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:25.7160+0000,-0.09854304790496826,-5.1,-7.0,0.0,true,86,-1116,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560716123835554,150.04022638371197,138000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:25.8170+0000,-0.10104990005493164,-5.1,-7.0,0.0,true,86,-1116,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560720789767604,150.04021936675258,138000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:25.9170+0000,-0.09885501861572266,-5.1,-7.0,0.0,true,86,-1116,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56072545569965,150.04021234967422,139000,60.0,8.660831,15,5,-9.200000000000001,0.0,-126.2,2019-10-29 21:51:26.0160+0000,-0.09831202030181885,-5.1,-7.0,0.0,true,86,-1116,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.5607301216317,150.04020533361862,139000,60.0,8.660831,15,5,-8.1,0.0,-126.2,2019-10-29 21:51:26.1160+0000,-0.09906005859375,-5.1,-7.0,0.0,true,86,-1116,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4144,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560734782080868,150.04019833447313,139000,60.0,8.660831,15,5,-4.5,0.0,-126.2,2019-10-29 21:51:26.2160+0000,-0.09970307350158691,-5.1,-7.0,0.0,true,86,-1130,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4143,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.560739407987878,150.04019138668772,139000,60.0,8.58021,15,5,-0.6000000000000001,0.0,-126.2,2019-10-29 21:51:26.3150+0000,-0.09846806526184082,-5.1,-6.9,0.0,true,86,-1130,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4143,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.5607439659757,150.04018454081086,139000,60.0,8.440379,15,5,2.5,0.0,-126.2,2019-10-29 21:51:26.4160+0000,-0.10040104389190674,-5.0,-6.8,0.0,true,86,-1130,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4143,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
-24.56074842815017,150.04017783931124,139000,60.0,8.220098,15,5,5.1000000000000005,0.0,-126.2,2019-10-29 21:51:26.5170+0000,-0.0997169017791748,-4.9,-6.6,0.0,true,86,-1130,4859,16527,36.950000000000045,14,true,100,100,0,0,0,0,0,4143,4146,4142,4133,0,0,0.0,0.0,0.0,Flying to waypoint 5,
